Larry.txt 1_4x3.txt True 0.2781065088757396 0.45 185.0 [4, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 5, 2, 4, 1, 4, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 5, 2, 3, 1, 4, 0, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 5, 2, 3, 1, 5, 0, 3, 0, 3, 4, 2, 5, 3, 3, 0, 3, 4, 2, 5, 3, 5, 0, 3, 1, 3, 5, 1, 5, 3, 3, 0, 3, 4, 2, 5, 3, 5, 1, 3, 1, 5, 5, 1, 5, 5, 3, 0, 1, 5, 1, 5, 5, 5, 1, 3, 1, 5, 5, 1, 5, 5, 3, 0, 1, 5, 1, 5, 5, 5, 1, 3, 1, 5, 5, 1, 5, 5, 3, 0, 1, 5, 1, 5, 5] 
Larry.txt 1_4x3.txt True 0.20710059171597633 0.5 185.0 [3, 2, 3, 2, 5, 1, 5, 3, 5, 3, 2, 5, 1, 5, 0, 5, 3, 2, 3, 2, 5, 1, 5, 3, 5, 3, 2, 5, 1, 5, 3, 5, 3, 2, 3, 1, 5, 1, 4, 3, 5, 3, 1, 5, 1, 5, 3, 5, 3, 2, 3, 1, 5, 1, 3, 3, 5, 3, 1, 5, 1, 3, 3, 5, 3, 1, 5, 1, 5, 0, 3, 5, 2, 3, 1, 5, 1, 4, 0, 1, 3, 1, 3, 1, 5, 1, 4, 5, 1, 3, 1, 5, 1, 4, 5, 1, 3, 1, 3, 1, 5, 0, 4, 5, 1, 3, 1, 5, 1, 4, 5, 1, 3, 1, 3, 1, 5, 0, 4, 5, 1, 3, 1, 5, 0, 4, 5, 1] 
Larry.txt 1_4x3.txt True 0.26627218934911245 0.55 180.0 [1, 3, 1, 3, 4, 0, 5, 2, 5, 1, 3, 3, 1, 4, 2, 5, 1, 3, 1, 3, 4, 0, 5, 2, 5, 1, 3, 3, 1, 5, 2, 5, 1, 3, 1, 3, 4, 1, 5, 3, 5, 1, 3, 3, 1, 4, 3, 5, 1, 3, 1, 3, 1, 0, 4, 3, 5, 1, 3, 1, 0, 4, 3, 5, 1, 3, 1, 0, 1, 0, 5, 3, 5, 1, 3, 1, 0, 4, 2, 5, 3, 3, 1, 1, 5, 1, 5, 3, 3, 1, 3, 5, 1, 4, 2, 5, 3, 3, 5, 1, 5, 1, 5, 3, 3, 5, 3, 5, 1, 5, 2, 5, 3, 3, 5, 1, 5, 1, 5, 3, 3, 5, 1, 5, 1, 5, 2, 5] 
Larry.txt 1_4x3.txt True 0.33727810650887574 0.6 180.0 [2, 1, 1, 1, 5, 1, 3, 1, 3, 1, 3, 5, 3, 5, 1, 3, 2, 1, 1, 1, 5, 1, 3, 2, 3, 1, 3, 5, 3, 5, 1, 3, 2, 1, 1, 1, 5, 1, 3, 5, 3, 1, 1, 5, 3, 5, 5, 3, 2, 1, 4, 1, 5, 1, 3, 5, 0, 4, 1, 3, 1, 5, 5, 3, 2, 1, 4, 5, 5, 1, 3, 2, 3, 4, 0, 3, 1, 5, 1, 3, 3, 1, 1, 5, 5, 3, 5, 2, 3, 1, 0, 5, 3, 5, 1, 3, 3, 0, 4, 0, 5, 3, 5, 1, 3, 4, 0, 5, 5, 5, 1, 3, 3, 3, 4, 0, 5, 5, 5, 1, 3, 4, 0, 5, 5, 5, 1, 3] 
Larry.txt 1_4x3.txt True 0.34911242603550297 0.65 180.0 [5, 2, 3, 0, 3, 3, 1, 5, 1, 1, 3, 3, 1, 1, 5, 1, 5, 5, 3, 3, 3, 3, 1, 5, 1, 1, 3, 3, 1, 1, 5, 1, 4, 5, 3, 1, 3, 5, 1, 5, 5, 4, 2, 3, 0, 1, 5, 1, 4, 2, 1, 1, 3, 5, 1, 5, 5, 1, 2, 3, 5, 1, 5, 5, 3, 2, 3, 0, 3, 5, 1, 4, 2, 4, 2, 3, 5, 1, 5, 2, 3, 5, 3, 3, 3, 5, 1, 4, 3, 1, 0, 3, 3, 1, 5, 1, 5, 5, 3, 3, 3, 5, 1, 4, 3, 1, 0, 3, 5, 1, 5, 1, 5, 5, 3, 0, 3, 5, 1, 4, 1, 3, 0, 3, 5, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.40236686390532544 0.7 180.0 [5, 2, 3, 1, 3, 1, 5, 5, 3, 5, 2, 3, 1, 1, 3, 0, 5, 1, 3, 1, 5, 1, 5, 5, 3, 5, 1, 3, 1, 1, 3, 0, 5, 1, 3, 1, 5, 5, 0, 5, 0, 5, 1, 3, 1, 0, 5, 2, 4, 2, 3, 3, 5, 4, 0, 5, 1, 5, 3, 3, 1, 0, 1, 1, 5, 3, 3, 1, 3, 1, 3, 5, 1, 5, 1, 3, 1, 0, 4, 1, 5, 2, 5, 3, 3, 4, 3, 5, 2, 5, 3, 3, 1, 1, 3, 2, 5, 5, 5, 3, 3, 4, 3, 5, 1, 5, 1, 3, 4, 1, 3, 1, 5, 5, 5, 1, 3, 4, 3, 5, 1, 5, 1, 3, 4, 3, 3, 1] 
Larry.txt 1_4x3.txt True 0.38461538461538464 0.75 175.0 [0, 3, 0, 5, 1, 5, 1, 3, 3, 0, 5, 2, 5, 1, 3, 3, 0, 3, 0, 5, 1, 5, 1, 3, 3, 2, 5, 1, 5, 5, 3, 3, 5, 3, 2, 5, 1, 4, 1, 0, 3, 2, 5, 1, 5, 5, 3, 3, 5, 5, 2, 5, 1, 5, 1, 3, 3, 2, 5, 1, 5, 5, 1, 3, 5, 5, 1, 4, 1, 5, 3, 3, 3, 1, 5, 1, 5, 1, 1, 3, 0, 4, 1, 4, 1, 5, 3, 3, 3, 1, 4, 5, 4, 1, 4, 3, 0, 1, 2, 1, 1, 4, 1, 5, 3, 3, 1, 5, 3, 1, 5, 3, 5, 3, 2, 1, 1, 3, 1, 5, 3, 3, 1, 1, 3, 1, 5, 3] 
Larry.txt 1_4x3.txt True 0.3431952662721893 0.8 175.0 [0, 3, 0, 4, 1, 5, 1, 0, 3, 1, 5, 2, 4, 1, 5, 3, 1, 3, 2, 3, 1, 5, 1, 1, 3, 1, 5, 3, 5, 1, 0, 3, 3, 4, 1, 3, 1, 5, 3, 0, 3, 1, 4, 3, 5, 1, 5, 3, 3, 4, 1, 4, 1, 5, 3, 0, 3, 1, 4, 3, 5, 1, 5, 3, 0, 4, 2, 5, 1, 5, 3, 3, 3, 5, 3, 2, 5, 1, 5, 3, 3, 3, 1, 5, 1, 5, 1, 3, 3, 1, 3, 1, 5, 1, 5, 5, 2, 3, 1, 5, 1, 5, 1, 0, 3, 1, 3, 2, 5, 1, 5, 5, 5, 3, 1, 5, 2, 5, 1, 5, 3, 1, 3, 2, 5, 1, 5, 5] 
Larry.txt 1_4x3.txt True 0.42011834319526625 0.85 175.0 [3, 2, 3, 0, 3, 5, 3, 4, 2, 3, 0, 3, 5, 1, 4, 2, 3, 2, 3, 0, 3, 5, 3, 4, 2, 3, 1, 3, 5, 1, 4, 1, 3, 1, 3, 0, 3, 5, 1, 4, 2, 3, 1, 3, 5, 3, 1, 1, 5, 1, 3, 1, 3, 5, 1, 4, 1, 3, 1, 3, 0, 3, 1, 1, 5, 0, 3, 1, 3, 5, 1, 3, 2, 3, 0, 1, 5, 5, 4, 3, 3, 2, 5, 3, 1, 5, 5, 3, 1, 5, 3, 5, 5, 5, 4, 3, 3, 1, 1, 5, 1, 5, 1, 3, 1, 5, 5, 5, 5, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 0, 5, 5, 1, 5, 1, 1, 5] 
Larry.txt 1_4x3.txt True 0.4319526627218935 0.9 175.0 [1, 1, 2, 3, 0, 3, 0, 1, 1, 1, 5, 3, 3, 0, 1, 3, 1, 1, 2, 3, 5, 3, 5, 1, 3, 1, 5, 1, 3, 0, 1, 3, 3, 5, 2, 3, 5, 3, 0, 1, 1, 1, 5, 2, 3, 0, 1, 3, 1, 5, 2, 3, 5, 3, 5, 5, 1, 5, 5, 3, 3, 1, 5, 4, 5, 5, 3, 3, 1, 3, 4, 1, 5, 1, 5, 2, 3, 4, 1, 3, 3, 5, 5, 5, 0, 3, 4, 1, 5, 3, 5, 1, 3, 4, 1, 4, 3, 5, 5, 5, 0, 3, 1, 1, 5, 1, 5, 1, 3, 4, 1, 5, 1, 5, 2, 5, 1, 3, 1, 3, 5, 2, 5, 1, 3, 4, 3, 5] 
Larry.txt 1_4x3.txt True 0.4319526627218935 0.95 175.0 [1, 1, 2, 3, 0, 3, 0, 1, 1, 1, 5, 3, 3, 0, 1, 3, 1, 1, 2, 3, 5, 3, 5, 1, 3, 1, 5, 1, 3, 0, 1, 3, 3, 5, 2, 3, 5, 3, 0, 1, 1, 1, 5, 2, 3, 0, 1, 3, 1, 5, 2, 3, 5, 3, 5, 5, 1, 5, 5, 3, 3, 1, 5, 4, 5, 5, 3, 3, 1, 3, 4, 1, 5, 1, 5, 2, 3, 4, 1, 3, 3, 5, 5, 5, 0, 3, 4, 1, 5, 3, 5, 1, 3, 4, 1, 4, 3, 5, 5, 5, 0, 3, 1, 1, 5, 1, 5, 1, 3, 4, 1, 5, 1, 5, 2, 5, 1, 3, 1, 3, 5, 2, 5, 1, 3, 4, 3, 5] 
Larry.txt 1_4x3.txt True 0.4319526627218935 1 175.0 [1, 1, 2, 3, 0, 3, 0, 1, 1, 1, 5, 3, 3, 0, 1, 3, 1, 1, 2, 3, 5, 3, 5, 1, 3, 1, 5, 1, 3, 0, 1, 3, 3, 5, 2, 3, 5, 3, 0, 1, 1, 1, 5, 2, 3, 0, 1, 3, 1, 5, 2, 3, 5, 3, 5, 5, 1, 5, 5, 3, 3, 1, 5, 4, 5, 5, 3, 3, 1, 3, 4, 1, 5, 1, 5, 2, 3, 4, 1, 3, 3, 5, 5, 5, 0, 3, 4, 1, 5, 3, 5, 1, 3, 4, 1, 4, 3, 5, 5, 5, 0, 3, 1, 1, 5, 1, 5, 1, 3, 4, 1, 5, 1, 5, 2, 5, 1, 3, 1, 3, 5, 2, 5, 1, 3, 4, 3, 5] 
Larry.txt 3_2x1.txt True 0.03550295857988166 0.07 766.6666666666666 [1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry.txt 3_2x1.txt True 0.03550295857988166 0.08 800.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
Larry.txt 3_2x1.txt True 0.047337278106508875 0.09 786.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0] 
Larry.txt 3_2x1.txt True 0.047337278106508875 0.1 786.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0] 
Larry.txt 3_2x1.txt True 0.047337278106508875 0.11 786.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0] 
Larry.txt 3_2x1.txt True 0.07100591715976332 0.12 746.6666666666666 [0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
Larry.txt 3_2x1.txt True 0.07100591715976332 0.13 746.6666666666666 [0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
Larry.txt 3_2x1.txt True 0.07100591715976332 0.14 746.6666666666666 [0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
Larry.txt 3_2x1.txt True 0.07100591715976332 0.15 746.6666666666666 [0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
Larry.txt 3_2x1.txt True 0.07692307692307693 0.16 740.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
Larry.txt 3_2x1.txt True 0.07692307692307693 0.17 740.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
Larry.txt 3_2x1.txt True 0.07692307692307693 0.18 740.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
Larry.txt 3_2x1.txt True 0.07692307692307693 0.19 740.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
Larry.txt 3_2x1.txt True 0.07692307692307693 0.2 740.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
Larry.txt 3_2x1.txt True 0.047337278106508875 0.25 560.0 [0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1] 
Larry.txt 3_2x1.txt True 0.047337278106508875 0.3 530.0 [1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1] 
Larry.txt 3_2x1.txt True 0.07692307692307693 0.35 540.0 [1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0] 
Larry.txt 3_2x1.txt True 0.08284023668639054 0.4 540.0 [0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
Larry.txt 3_2x1.txt True 0.08284023668639054 0.45 526.6666666666666 [1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0] 
Larry.txt 3_2x1.txt True 0.0650887573964497 0.5 520.0 [0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1] 
Larry.txt 3_2x1.txt True 0.10650887573964497 0.55 526.6666666666666 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0] 
