Larry3.txt 1_4x2.txt True 0.062111801242236024 0.19 304.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 0, 0, 1, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 0, 0, 1] 
Larry3.txt 1_4x2.txt True 0.062111801242236024 0.2 304.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 0, 0, 1, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 0, 0, 1] 
Larry3.txt 1_4x2.txt True 0.16149068322981366 0.25 188.5 [3, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 2, 1, 1, 3, 0, 3, 3, 1, 3, 3, 0, 1, 3, 1, 1, 3, 2, 1, 1, 3, 0, 3, 3, 1, 3, 3, 0, 1] 
Larry3.txt 1_4x2.txt True 0.16149068322981366 0.3 202.0 [3, 1, 3, 0, 2, 0, 3, 3, 1, 3, 1, 1, 1, 2, 1, 1, 3, 1, 3, 0, 1, 0, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 2, 3, 3, 0, 1, 3, 1, 3, 3, 2, 1, 3, 3, 1, 3, 1, 2, 3, 3, 0, 1, 3, 1, 3, 3, 2, 0, 3, 3, 1, 3, 1, 2, 3, 3, 0, 1, 3, 1, 3, 3, 2, 0, 3, 3, 1, 3, 1, 2, 3, 3, 0, 1] 
Larry3.txt 1_4x2.txt True 0.14285714285714285 0.35 226.0 [0, 3, 3, 1, 3, 1, 2, 0, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 1, 2, 0, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 2, 0, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 2, 0, 3, 3, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 2, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 0, 2, 1, 1, 3, 1, 3, 1, 2, 1, 1] 
Larry3.txt 1_4x2.txt True 0.15527950310559005 0.4 245.0 [2, 1, 1, 1, 2, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 3, 1, 2, 1, 1, 3, 0, 3, 1, 2, 1, 1, 3, 1, 3, 1, 3, 1, 2, 1, 1, 3, 0, 3, 1, 2, 1, 1, 3, 0, 3, 1, 2, 1, 2, 1, 1, 3, 0, 3, 0, 2, 1, 1, 3, 0, 3, 1, 2, 1, 2, 1, 1, 3, 0, 3, 0] 
Larry3.txt 1_4x2.txt True 0.20496894409937888 0.45 243.0 [3, 3, 1, 2, 1, 1, 1, 3, 0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 1, 1, 2, 1, 1, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 1, 3, 3, 1, 1, 0, 3, 1, 3, 2, 3, 1, 0, 3, 1, 3, 2, 3, 3, 0, 3, 1, 3, 1, 3, 2, 3, 2, 0, 3, 0, 3, 2, 3, 3, 0, 3, 1, 3, 1, 3, 2, 3, 2, 0, 3, 0] 
Larry3.txt 1_4x2.txt True 0.18012422360248448 0.5 252.0 [0, 3, 2, 1, 2, 1, 3, 0, 3, 1, 1, 2, 1, 1, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 0, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 2, 1, 2, 0, 3, 3, 3, 3, 1, 2, 0, 3, 3, 3, 1, 1, 2, 1, 2, 0, 3] 
Larry3.txt 1_4x2.txt True 0.19254658385093168 0.55 214.0 [3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 0, 2, 3, 2, 3, 1, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 0, 2, 3, 2, 3, 1, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 0, 2, 1, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 3, 1, 3, 1, 1, 0, 3, 1, 1, 3, 1, 3, 0, 2, 1, 2, 3, 1] 
Larry3.txt 1_4x2.txt True 0.19254658385093168 0.6 205.0 [1, 0, 3, 3, 3, 2, 1, 1, 3, 3, 0, 3, 1, 1, 2, 1, 1, 0, 3, 3, 3, 2, 1, 1, 3, 3, 0, 3, 1, 1, 2, 1, 1, 0, 3, 1, 3, 2, 1, 1, 3, 3, 3, 3, 1, 1, 2, 1, 1, 0, 3, 1, 3, 2, 1, 1, 3, 3, 3, 3, 1, 1, 2, 1, 1, 3, 3, 1, 3, 2, 1, 1, 3, 3, 0, 3, 1, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 1, 1, 2, 3, 1, 0, 3, 1, 3, 3, 1, 1, 1, 3, 0, 3, 3, 1, 2, 3, 1, 0, 3, 1, 3, 3, 1, 1, 1, 3, 0, 3, 3, 1, 2, 3] 
Larry3.txt 1_4x2.txt True 0.2111801242236025 0.65 178.25 [3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 2, 1, 2, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 0, 3, 0, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 0, 3, 1, 3, 1, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 1, 0, 2, 1, 3, 1, 3, 3, 0, 1, 1, 2, 1, 3, 1, 3, 1, 0, 2, 1, 3, 1, 3, 3, 0, 1, 1, 2, 1, 3, 3, 3, 1, 0, 2, 1, 3, 1, 3, 3, 0, 1, 1, 2, 1, 3, 3, 3, 1, 0, 2, 0, 3, 1, 3, 3, 0, 1, 1, 2, 1] 
Larry3.txt 1_4x2.txt True 0.2732919254658385 0.7 185.75 [0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 0, 1, 3, 2, 3, 1, 3, 1, 1, 1, 2, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 2, 0, 2, 1, 1, 3, 1, 3, 0, 1, 0, 1, 3, 1, 3, 1, 2, 0, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 0, 1, 0, 1, 3, 1, 3, 1, 3, 3, 2, 3, 1, 3, 1, 3, 0, 1] 
Larry3.txt 1_4x2.txt True 0.2981366459627329 0.75 196.0 [3, 1, 1, 1, 0, 3, 1, 3, 1, 2, 1, 3, 3, 0, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 0, 3, 3, 2, 1, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1, 3, 0, 3, 3, 2, 1, 1, 3, 0, 3, 1, 2, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 2, 1, 2, 1, 0, 3, 0, 2, 1, 3, 1, 2, 3, 0, 3, 0] 
Larry3.txt 1_4x2.txt True 0.3167701863354037 0.8 180.75 [1, 1, 3, 3, 3, 0, 1, 1, 3, 1, 3, 3, 0, 3, 1, 2, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 1, 1, 1, 1, 3, 3, 0, 3, 3, 2, 1, 1, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 2, 3, 0, 3, 0, 1, 1, 2, 1, 0, 3, 0, 3, 1, 2] 
Larry3.txt 1_4x2.txt True 0.2422360248447205 0.85 190.5 [1, 3, 1, 3, 3, 1, 1, 1, 3, 0, 3, 3, 1, 2, 1, 2, 1, 3, 1, 3, 3, 1, 1, 1, 3, 0, 3, 3, 1, 3, 1, 2, 1, 3, 1, 3, 2, 1, 2, 1, 3, 0, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 1, 3, 0, 1, 2, 1, 3, 1, 3, 0, 3, 2, 1, 3, 1, 3, 0, 3, 1, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 1, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3] 
Larry3.txt 1_4x2.txt True 0.2360248447204969 0.9 224.0 [3, 0, 2, 1, 2, 3, 1, 3, 1, 3, 0, 2, 1, 1, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 1, 3, 1, 2, 1, 1, 3, 1, 3, 0, 1, 1, 2, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 0, 1, 1, 2, 3, 3, 3, 1, 1, 0, 3, 3, 1, 3, 1, 3, 0, 1, 3, 3, 3, 1, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 1, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 1, 3, 1, 1, 0, 2, 1, 1, 3, 1] 
Larry3.txt 1_4x2.txt True 0.2360248447204969 0.95 224.0 [3, 0, 2, 1, 2, 3, 1, 3, 1, 3, 0, 2, 1, 1, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 1, 3, 1, 2, 1, 1, 3, 1, 3, 0, 1, 1, 2, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 0, 1, 1, 2, 3, 3, 3, 1, 1, 0, 3, 3, 1, 3, 1, 3, 0, 1, 3, 3, 3, 1, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 1, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 1, 3, 1, 1, 0, 2, 1, 1, 3, 1] 
Larry3.txt 1_4x2.txt True 0.2360248447204969 1 224.0 [3, 0, 2, 1, 2, 3, 1, 3, 1, 3, 0, 2, 1, 1, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 1, 3, 1, 2, 1, 1, 3, 1, 3, 0, 1, 1, 2, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 0, 1, 1, 2, 3, 3, 3, 1, 1, 0, 3, 3, 1, 3, 1, 3, 0, 1, 3, 3, 3, 1, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 1, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 1, 3, 1, 1, 0, 2, 1, 1, 3, 1] 
Larry3.txt 1_4x3.txt True 0.055900621118012424 0.07 349.75 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 5, 1, 1, 1, 4, 1, 1, 1] 
Larry3.txt 1_4x3.txt True 0.055900621118012424 0.08 334.75 [1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1] 
Larry3.txt 1_4x3.txt True 0.055900621118012424 0.09 334.75 [1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1] 
Larry3.txt 1_4x3.txt True 0.07453416149068323 0.1 330.0 [3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
Larry3.txt 1_4x3.txt True 0.07453416149068323 0.11 330.0 [3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
Larry3.txt 1_4x3.txt True 0.07453416149068323 0.12 330.0 [3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
Larry3.txt 1_4x3.txt True 0.07453416149068323 0.13 330.0 [3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
Larry3.txt 1_4x3.txt True 0.06832298136645963 0.14 304.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 2, 5, 1, 5, 5, 5, 5, 0, 5, 2, 5, 1, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 0, 2, 2, 5, 1, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 0, 2, 2] 
Larry3.txt 1_4x3.txt True 0.06832298136645963 0.15 304.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 2, 5, 1, 5, 5, 5, 5, 0, 5, 2, 5, 1, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 0, 2, 2, 5, 1, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 0, 2, 2] 
Larry3.txt 1_4x3.txt True 0.06832298136645963 0.16 304.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 2, 5, 1, 5, 5, 5, 5, 0, 5, 2, 5, 1, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 0, 2, 2, 5, 1, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 0, 2, 2] 
Larry3.txt 1_4x3.txt True 0.06832298136645963 0.17 304.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 2, 5, 1, 5, 5, 5, 5, 0, 5, 2, 5, 1, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 0, 2, 2, 5, 1, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 0, 2, 2] 
Larry3.txt 1_4x3.txt True 0.06832298136645963 0.18 304.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 2, 5, 1, 5, 5, 5, 5, 0, 5, 2, 5, 1, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 0, 2, 2, 5, 1, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 0, 2, 2] 
Larry3.txt 1_4x3.txt True 0.06832298136645963 0.19 304.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 2, 5, 1, 5, 5, 5, 5, 0, 5, 2, 5, 1, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 0, 2, 2, 5, 1, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 0, 2, 2] 
Larry3.txt 1_4x3.txt True 0.06832298136645963 0.2 304.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 2, 5, 1, 5, 5, 5, 5, 0, 5, 2, 5, 1, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 0, 2, 2, 5, 1, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 0, 2, 2] 
Larry3.txt 1_4x3.txt True 0.17391304347826086 0.25 221.0 [3, 0, 5, 1, 5, 3, 3, 3, 5, 5, 1, 5, 1, 3, 3, 5, 3, 0, 5, 1, 5, 3, 3, 3, 5, 5, 1, 5, 1, 3, 3, 5, 3, 1, 5, 1, 5, 3, 3, 3, 5, 5, 1, 1, 1, 3, 3, 5, 3, 1, 5, 1, 1, 3, 3, 3, 5, 5, 1, 1, 1, 3, 3, 5, 3, 1, 1, 1, 1, 3, 5, 3, 1, 5, 1, 1, 1, 3, 3, 5, 3, 0, 1, 1, 1, 3, 5, 3, 1, 5, 1, 1, 1, 3, 3, 5, 3, 0, 1, 1, 4, 3, 5, 3, 0, 5, 1, 1, 1, 3, 2, 0, 3, 0, 1, 1, 4, 3, 5, 3, 0, 5, 1, 1, 1, 3, 2, 0] 
