Larry2.txt 1_4x3.txt True 0.21301775147928995 0.35 124.0 [2, 1, 3, 1, 5, 1, 5, 1, 3, 4, 1, 4, 1, 5, 1, 3, 2, 1, 3, 1, 5, 1, 5, 1, 3, 3, 1, 4, 1, 5, 1, 3, 2, 1, 3, 1, 5, 1, 5, 1, 3, 3, 1, 4, 1, 5, 1, 3, 2, 1, 3, 1, 5, 5, 5, 1, 3, 3, 1, 4, 5, 5, 1, 3, 3, 1, 1, 0, 5, 5, 5, 3, 3, 3, 0, 4, 5, 5, 2, 3, 3, 1, 1, 0, 4, 5, 5, 3, 3, 1, 0, 4, 5, 5, 2, 3, 3, 1, 1, 0, 5, 5, 5, 3, 3, 1, 0, 4, 5, 5, 2, 3, 3, 1, 1, 0, 5, 5, 5, 3, 3, 1, 0, 5, 5, 5, 2, 3] 
Larry2.txt 1_4x3.txt True 0.20710059171597633 0.4 136.75 [3, 3, 3, 1, 5, 5, 4, 2, 3, 3, 1, 5, 5, 4, 2, 3, 3, 3, 3, 1, 5, 5, 4, 2, 3, 3, 1, 5, 5, 4, 2, 3, 3, 3, 3, 1, 5, 5, 4, 2, 3, 3, 1, 5, 5, 4, 2, 3, 3, 3, 3, 1, 5, 5, 4, 2, 3, 3, 1, 5, 5, 4, 2, 3, 3, 0, 5, 5, 5, 1, 1, 1, 5, 3, 0, 5, 1, 1, 1, 5, 3, 0, 5, 1, 5, 1, 1, 1, 5, 3, 0, 5, 1, 1, 1, 5, 3, 0, 5, 1, 5, 1, 1, 1, 5, 3, 0, 5, 1, 1, 1, 5, 3, 0, 5, 1, 5, 1, 1, 1, 5, 3, 1, 5, 1, 1, 1, 5] 
Larry2.txt 1_4x3.txt True 0.2781065088757396 0.45 138.0 [4, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 5, 2, 4, 1, 4, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 5, 2, 3, 1, 4, 0, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 5, 2, 3, 1, 5, 0, 3, 0, 3, 4, 2, 5, 3, 3, 0, 3, 4, 2, 5, 3, 5, 0, 3, 1, 3, 5, 1, 5, 3, 3, 0, 3, 4, 2, 5, 3, 5, 1, 3, 1, 5, 5, 1, 5, 5, 3, 0, 1, 5, 1, 5, 5, 5, 1, 3, 1, 5, 5, 1, 5, 5, 3, 0, 1, 5, 1, 5, 5, 5, 1, 3, 1, 5, 5, 1, 5, 5, 3, 0, 1, 5, 1, 5, 5] 
Larry2.txt 1_4x3.txt True 0.20710059171597633 0.5 124.25 [3, 2, 3, 2, 5, 1, 5, 3, 5, 3, 2, 5, 1, 5, 0, 5, 3, 2, 3, 2, 5, 1, 5, 3, 5, 3, 2, 5, 1, 5, 3, 5, 3, 2, 3, 1, 5, 1, 4, 3, 5, 3, 1, 5, 1, 5, 3, 5, 3, 2, 3, 1, 5, 1, 3, 3, 5, 3, 1, 5, 1, 3, 3, 5, 3, 1, 5, 1, 5, 0, 3, 5, 2, 3, 1, 5, 1, 4, 0, 1, 3, 1, 3, 1, 5, 1, 4, 5, 1, 3, 1, 5, 1, 4, 5, 1, 3, 1, 3, 1, 5, 0, 4, 5, 1, 3, 1, 5, 1, 4, 5, 1, 3, 1, 3, 1, 5, 0, 4, 5, 1, 3, 1, 5, 0, 4, 5, 1] 
Larry2.txt 1_4x3.txt True 0.26627218934911245 0.55 143.0 [1, 3, 1, 3, 4, 0, 5, 2, 5, 1, 3, 3, 1, 4, 2, 5, 1, 3, 1, 3, 4, 0, 5, 2, 5, 1, 3, 3, 1, 5, 2, 5, 1, 3, 1, 3, 4, 1, 5, 3, 5, 1, 3, 3, 1, 4, 3, 5, 1, 3, 1, 3, 1, 0, 4, 3, 5, 1, 3, 1, 0, 4, 3, 5, 1, 3, 1, 0, 1, 0, 5, 3, 5, 1, 3, 1, 0, 4, 2, 5, 3, 3, 1, 1, 5, 1, 5, 3, 3, 1, 3, 5, 1, 4, 2, 5, 3, 3, 5, 1, 5, 1, 5, 3, 3, 5, 3, 5, 1, 5, 2, 5, 3, 3, 5, 1, 5, 1, 5, 3, 3, 5, 1, 5, 1, 5, 2, 5] 
Larry2.txt 1_4x3.txt True 0.33727810650887574 0.6 153.0 [2, 1, 1, 1, 5, 1, 3, 1, 3, 1, 3, 5, 3, 5, 1, 3, 2, 1, 1, 1, 5, 1, 3, 2, 3, 1, 3, 5, 3, 5, 1, 3, 2, 1, 1, 1, 5, 1, 3, 5, 3, 1, 1, 5, 3, 5, 5, 3, 2, 1, 4, 1, 5, 1, 3, 5, 0, 4, 1, 3, 1, 5, 5, 3, 2, 1, 4, 5, 5, 1, 3, 2, 3, 4, 0, 3, 1, 5, 1, 3, 3, 1, 1, 5, 5, 3, 5, 2, 3, 1, 0, 5, 3, 5, 1, 3, 3, 0, 4, 0, 5, 3, 5, 1, 3, 4, 0, 5, 5, 5, 1, 3, 3, 3, 4, 0, 5, 5, 5, 1, 3, 4, 0, 5, 5, 5, 1, 3] 
Larry2.txt 1_4x3.txt True 0.34911242603550297 0.65 126.5 [5, 2, 3, 0, 3, 3, 1, 5, 1, 1, 3, 3, 1, 1, 5, 1, 5, 5, 3, 3, 3, 3, 1, 5, 1, 1, 3, 3, 1, 1, 5, 1, 4, 5, 3, 1, 3, 5, 1, 5, 5, 4, 2, 3, 0, 1, 5, 1, 4, 2, 1, 1, 3, 5, 1, 5, 5, 1, 2, 3, 5, 1, 5, 5, 3, 2, 3, 0, 3, 5, 1, 4, 2, 4, 2, 3, 5, 1, 5, 2, 3, 5, 3, 3, 3, 5, 1, 4, 3, 1, 0, 3, 3, 1, 5, 1, 5, 5, 3, 3, 3, 5, 1, 4, 3, 1, 0, 3, 5, 1, 5, 1, 5, 5, 3, 0, 3, 5, 1, 4, 1, 3, 0, 3, 5, 1, 5, 1] 
Larry2.txt 1_4x3.txt True 0.40236686390532544 0.7 124.25 [5, 2, 3, 1, 3, 1, 5, 5, 3, 5, 2, 3, 1, 1, 3, 0, 5, 1, 3, 1, 5, 1, 5, 5, 3, 5, 1, 3, 1, 1, 3, 0, 5, 1, 3, 1, 5, 5, 0, 5, 0, 5, 1, 3, 1, 0, 5, 2, 4, 2, 3, 3, 5, 4, 0, 5, 1, 5, 3, 3, 1, 0, 1, 1, 5, 3, 3, 1, 3, 1, 3, 5, 1, 5, 1, 3, 1, 0, 4, 1, 5, 2, 5, 3, 3, 4, 3, 5, 2, 5, 3, 3, 1, 1, 3, 2, 5, 5, 5, 3, 3, 4, 3, 5, 1, 5, 1, 3, 4, 1, 3, 1, 5, 5, 5, 1, 3, 4, 3, 5, 1, 5, 1, 3, 4, 3, 3, 1] 
Larry2.txt 1_4x3.txt True 0.38461538461538464 0.75 132.0 [0, 3, 0, 5, 1, 5, 1, 3, 3, 0, 5, 2, 5, 1, 3, 3, 0, 3, 0, 5, 1, 5, 1, 3, 3, 2, 5, 1, 5, 5, 3, 3, 5, 3, 2, 5, 1, 4, 1, 0, 3, 2, 5, 1, 5, 5, 3, 3, 5, 5, 2, 5, 1, 5, 1, 3, 3, 2, 5, 1, 5, 5, 1, 3, 5, 5, 1, 4, 1, 5, 3, 3, 3, 1, 5, 1, 5, 1, 1, 3, 0, 4, 1, 4, 1, 5, 3, 3, 3, 1, 4, 5, 4, 1, 4, 3, 0, 1, 2, 1, 1, 4, 1, 5, 3, 3, 1, 5, 3, 1, 5, 3, 5, 3, 2, 1, 1, 3, 1, 5, 3, 3, 1, 1, 3, 1, 5, 3] 
Larry2.txt 1_4x3.txt True 0.3431952662721893 0.8 162.0 [0, 3, 0, 4, 1, 5, 1, 0, 3, 1, 5, 2, 4, 1, 5, 3, 1, 3, 2, 3, 1, 5, 1, 1, 3, 1, 5, 3, 5, 1, 0, 3, 3, 4, 1, 3, 1, 5, 3, 0, 3, 1, 4, 3, 5, 1, 5, 3, 3, 4, 1, 4, 1, 5, 3, 0, 3, 1, 4, 3, 5, 1, 5, 3, 0, 4, 2, 5, 1, 5, 3, 3, 3, 5, 3, 2, 5, 1, 5, 3, 3, 3, 1, 5, 1, 5, 1, 3, 3, 1, 3, 1, 5, 1, 5, 5, 2, 3, 1, 5, 1, 5, 1, 0, 3, 1, 3, 2, 5, 1, 5, 5, 5, 3, 1, 5, 2, 5, 1, 5, 3, 1, 3, 2, 5, 1, 5, 5] 
Larry2.txt 1_4x3.txt True 0.42011834319526625 0.85 136.25 [3, 2, 3, 0, 3, 5, 3, 4, 2, 3, 0, 3, 5, 1, 4, 2, 3, 2, 3, 0, 3, 5, 3, 4, 2, 3, 1, 3, 5, 1, 4, 1, 3, 1, 3, 0, 3, 5, 1, 4, 2, 3, 1, 3, 5, 3, 1, 1, 5, 1, 3, 1, 3, 5, 1, 4, 1, 3, 1, 3, 0, 3, 1, 1, 5, 0, 3, 1, 3, 5, 1, 3, 2, 3, 0, 1, 5, 5, 4, 3, 3, 2, 5, 3, 1, 5, 5, 3, 1, 5, 3, 5, 5, 5, 4, 3, 3, 1, 1, 5, 1, 5, 1, 3, 1, 5, 5, 5, 5, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 0, 5, 5, 1, 5, 1, 1, 5] 
Larry2.txt 1_4x3.txt True 0.4319526627218935 0.9 131.0 [1, 1, 2, 3, 0, 3, 0, 1, 1, 1, 5, 3, 3, 0, 1, 3, 1, 1, 2, 3, 5, 3, 5, 1, 3, 1, 5, 1, 3, 0, 1, 3, 3, 5, 2, 3, 5, 3, 0, 1, 1, 1, 5, 2, 3, 0, 1, 3, 1, 5, 2, 3, 5, 3, 5, 5, 1, 5, 5, 3, 3, 1, 5, 4, 5, 5, 3, 3, 1, 3, 4, 1, 5, 1, 5, 2, 3, 4, 1, 3, 3, 5, 5, 5, 0, 3, 4, 1, 5, 3, 5, 1, 3, 4, 1, 4, 3, 5, 5, 5, 0, 3, 1, 1, 5, 1, 5, 1, 3, 4, 1, 5, 1, 5, 2, 5, 1, 3, 1, 3, 5, 2, 5, 1, 3, 4, 3, 5] 
Larry2.txt 1_4x3.txt True 0.4319526627218935 0.95 131.0 [1, 1, 2, 3, 0, 3, 0, 1, 1, 1, 5, 3, 3, 0, 1, 3, 1, 1, 2, 3, 5, 3, 5, 1, 3, 1, 5, 1, 3, 0, 1, 3, 3, 5, 2, 3, 5, 3, 0, 1, 1, 1, 5, 2, 3, 0, 1, 3, 1, 5, 2, 3, 5, 3, 5, 5, 1, 5, 5, 3, 3, 1, 5, 4, 5, 5, 3, 3, 1, 3, 4, 1, 5, 1, 5, 2, 3, 4, 1, 3, 3, 5, 5, 5, 0, 3, 4, 1, 5, 3, 5, 1, 3, 4, 1, 4, 3, 5, 5, 5, 0, 3, 1, 1, 5, 1, 5, 1, 3, 4, 1, 5, 1, 5, 2, 5, 1, 3, 1, 3, 5, 2, 5, 1, 3, 4, 3, 5] 
Larry2.txt 1_4x3.txt True 0.4319526627218935 1 131.0 [1, 1, 2, 3, 0, 3, 0, 1, 1, 1, 5, 3, 3, 0, 1, 3, 1, 1, 2, 3, 5, 3, 5, 1, 3, 1, 5, 1, 3, 0, 1, 3, 3, 5, 2, 3, 5, 3, 0, 1, 1, 1, 5, 2, 3, 0, 1, 3, 1, 5, 2, 3, 5, 3, 5, 5, 1, 5, 5, 3, 3, 1, 5, 4, 5, 5, 3, 3, 1, 3, 4, 1, 5, 1, 5, 2, 3, 4, 1, 3, 3, 5, 5, 5, 0, 3, 4, 1, 5, 3, 5, 1, 3, 4, 1, 4, 3, 5, 5, 5, 0, 3, 1, 1, 5, 1, 5, 1, 3, 4, 1, 5, 1, 5, 2, 5, 1, 3, 1, 3, 5, 2, 5, 1, 3, 4, 3, 5] 
Larry2.txt 3_2x1.txt True 0.03550295857988166 0.07 487.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry2.txt 3_2x1.txt True 0.03550295857988166 0.08 481.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
Larry2.txt 3_2x1.txt True 0.047337278106508875 0.09 454.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0] 
Larry2.txt 3_2x1.txt True 0.047337278106508875 0.1 454.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0] 
Larry2.txt 3_2x1.txt True 0.047337278106508875 0.11 454.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0] 
Larry2.txt 3_2x1.txt True 0.07100591715976332 0.12 469.6666666666667 [0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
Larry2.txt 3_2x1.txt True 0.07100591715976332 0.13 469.6666666666667 [0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
Larry2.txt 3_2x1.txt True 0.07100591715976332 0.14 469.6666666666667 [0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
Larry2.txt 3_2x1.txt True 0.07100591715976332 0.15 469.6666666666667 [0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
Larry2.txt 3_2x1.txt True 0.07692307692307693 0.16 407.6666666666667 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
Larry2.txt 3_2x1.txt True 0.07692307692307693 0.17 407.6666666666667 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
Larry2.txt 3_2x1.txt True 0.07692307692307693 0.18 407.6666666666667 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
Larry2.txt 3_2x1.txt True 0.07692307692307693 0.19 407.6666666666667 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
Larry2.txt 3_2x1.txt True 0.07692307692307693 0.2 407.6666666666667 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
Larry2.txt 3_2x1.txt True 0.047337278106508875 0.25 361.0 [0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1] 
Larry2.txt 3_2x1.txt True 0.047337278106508875 0.3 353.0 [1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1] 
Larry2.txt 3_2x1.txt True 0.07692307692307693 0.35 353.0 [1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0] 
Larry2.txt 3_2x1.txt True 0.08284023668639054 0.4 340.3333333333333 [0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
Larry2.txt 3_2x1.txt True 0.08284023668639054 0.45 340.3333333333333 [1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0] 
