sputnik_small.txt 3_2x5.txt True 0.10256410256410256 0.12 155.0 [5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 0, 4, 4, 2, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 1, 4, 4, 3] 
sputnik_small.txt 3_2x5.txt True 0.1282051282051282 0.14 140.0 [0, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 0, 4, 4, 2, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 1, 4, 4, 3] 
sputnik_small.txt 3_2x5.txt True 0.1282051282051282 0.16 140.0 [0, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 0, 4, 4, 2, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 1, 4, 4, 3] 
sputnik_small.txt 3_2x5.txt True 0.16666666666666666 0.18 125.0 [0, 0, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 0, 4, 4, 2, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 1, 4, 4, 3] 
sputnik_small.txt 3_2x5.txt True 0.16666666666666666 0.2 125.0 [0, 0, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 0, 4, 4, 2, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 1, 4, 4, 3] 
sputnik_small.txt 3_2x5.txt True 0.24358974358974358 0.25 62.0 [5, 6, 6, 8, 8, 9, 9, 7, 4, 4, 3, 3, 2, 0, 0, 1, 5, 6, 6, 8, 8, 9, 9, 7, 4, 4, 3, 3, 2, 0, 1, 1, 5, 6, 6, 8, 8, 9, 9, 7, 4, 4, 3, 3, 2, 0, 1, 1, 5, 6, 6, 8, 8, 9, 9, 7, 4, 4, 3, 3, 2, 0, 1, 1] 
sputnik_small.txt 3_2x5.txt True 0.2948717948717949 0.3 51.333333333333336 [0, 0, 1, 4, 4, 3, 2, 2, 2, 7, 9, 8, 8, 6, 5, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
sputnik_small.txt 3_2x5.txt True 0.34615384615384615 0.35 47.0 [0, 0, 4, 4, 4, 6, 2, 2, 0, 7, 9, 8, 8, 6, 5, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
sputnik_small.txt 3_2x5.txt True 0.3717948717948718 0.4 47.0 [0, 0, 4, 4, 4, 6, 2, 2, 0, 8, 9, 8, 8, 6, 5, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
sputnik_small.txt 3_2x5.txt True 0.3717948717948718 0.45 47.0 [0, 0, 4, 4, 4, 6, 2, 2, 0, 8, 9, 8, 8, 6, 5, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
sputnik_small.txt 3_2x5.txt True 0.3717948717948718 0.5 47.0 [0, 0, 4, 4, 4, 6, 2, 2, 0, 8, 9, 8, 8, 6, 5, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
sputnik_small.txt 3_2x5.txt True 0.3717948717948718 0.55 47.0 [0, 0, 4, 4, 4, 6, 2, 2, 0, 8, 9, 8, 8, 6, 5, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
sputnik_small.txt 3_2x5.txt True 0.3717948717948718 0.6 47.0 [0, 0, 4, 4, 4, 6, 2, 2, 0, 8, 9, 8, 8, 6, 5, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
sputnik_small.txt 3_2x5.txt True 0.3717948717948718 0.65 47.0 [0, 0, 4, 4, 4, 6, 2, 2, 0, 8, 9, 8, 8, 6, 5, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
sputnik_small.txt 3_2x5.txt True 0.3717948717948718 0.7 47.0 [0, 0, 4, 4, 4, 6, 2, 2, 0, 8, 9, 8, 8, 6, 5, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
sputnik_small.txt 3_2x5.txt True 0.3717948717948718 0.75 47.0 [0, 0, 4, 4, 4, 6, 2, 2, 0, 8, 9, 8, 8, 6, 5, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
sputnik_small.txt 3_2x5.txt True 0.3717948717948718 0.8 47.0 [0, 0, 4, 4, 4, 6, 2, 2, 0, 8, 9, 8, 8, 6, 5, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
sputnik_small.txt 3_2x5.txt True 0.3717948717948718 0.85 47.0 [0, 0, 4, 4, 4, 6, 2, 2, 0, 8, 9, 8, 8, 6, 5, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
sputnik_small.txt 3_2x5.txt True 0.3717948717948718 0.9 47.0 [0, 0, 4, 4, 4, 6, 2, 2, 0, 8, 9, 8, 8, 6, 5, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
sputnik_small.txt 3_2x5.txt True 0.3717948717948718 0.95 47.0 [0, 0, 4, 4, 4, 6, 2, 2, 0, 8, 9, 8, 8, 6, 5, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
sputnik_small.txt 3_2x5.txt True 0.3717948717948718 1 47.0 [0, 0, 4, 4, 4, 6, 2, 2, 0, 8, 9, 8, 8, 6, 5, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5, 0, 1, 1, 4, 3, 3, 2, 2, 7, 7, 9, 9, 8, 6, 6, 5] 
