Larry3_inv.txt 1_4x2.txt True 0.2111801242236025 0.6 171.5 [3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1_4x2.txt True 0.2111801242236025 0.65 171.5 [3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1_4x2.txt True 0.2111801242236025 0.7 171.5 [3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1_4x2.txt True 0.2111801242236025 0.75 171.5 [3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1_4x2.txt True 0.2111801242236025 0.8 171.5 [3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1_4x2.txt True 0.2111801242236025 0.85 171.5 [3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1_4x2.txt True 0.2111801242236025 0.9 171.5 [3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1_4x2.txt True 0.2111801242236025 0.95 171.5 [3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1_4x2.txt True 0.2111801242236025 1 171.5 [3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1_4x3.txt True 0.06832298136645963 0.07 686.0 [5, 1, 1, 5, 1, 5, 1, 5, 4, 1, 5, 4, 5, 4, 5, 4, 5, 4, 1, 5, 4, 5, 4, 5, 4, 1, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4] 
Larry3_inv.txt 1_4x3.txt True 0.07453416149068323 0.08 416.0 [2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4, 2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4, 2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4, 2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4, 2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4, 2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4, 2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4, 2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4] 
Larry3_inv.txt 1_4x3.txt True 0.08695652173913043 0.09 386.0 [1, 5, 1, 5, 1, 2, 1, 2, 4, 1, 5, 1, 5, 4, 2, 4, 2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4, 2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4, 2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4, 2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4, 2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4, 2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4, 2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4] 
Larry3_inv.txt 1_4x3.txt True 0.09937888198757763 0.1 356.0 [1, 5, 1, 5, 1, 1, 1, 2, 1, 1, 5, 1, 5, 4, 2, 4, 2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4, 2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4, 2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4, 2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4, 2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4, 2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4, 2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4] 
Larry3_inv.txt 1_4x3.txt True 0.10559006211180125 0.11 356.0 [1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 4, 2, 4, 2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4, 2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4, 2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4, 2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4, 2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4, 2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4, 2, 5, 1, 5, 1, 2, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4] 
Larry3_inv.txt 1_4x3.txt True 0.11801242236024845 0.12 312.0 [1, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4] 
Larry3_inv.txt 1_4x3.txt True 0.12422360248447205 0.13 310.0 [1, 4, 1, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4] 
Larry3_inv.txt 1_4x3.txt True 0.13664596273291926 0.14 282.0 [1, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 5, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 0, 4, 3, 2, 5, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 0, 4, 3, 2, 5, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 0, 4, 3] 
Larry3_inv.txt 1_4x3.txt True 0.14906832298136646 0.15 281.0 [4, 3, 1, 3, 1, 5, 0, 4, 0, 1, 3, 1, 5, 1, 5, 0, 4, 3, 1, 3, 1, 5, 0, 4, 0, 1, 3, 1, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 2, 3, 2, 5, 2, 4, 0, 4, 3, 2, 3, 2, 5, 0, 4, 0, 2, 3, 2, 5, 2, 4, 0, 2, 3, 2, 3, 2, 5, 0, 4, 0, 2, 3, 2, 5, 2, 4, 0, 4, 3, 2, 3, 2, 5, 2, 4, 0, 2, 3, 2, 5, 2, 4, 0, 4, 3, 2, 5, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 2, 5, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0] 
Larry3_inv.txt 1_4x3.txt True 0.15527950310559005 0.16 278.0 [3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 2, 3, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 4, 0, 4, 0, 5, 2, 3, 1, 0, 4, 0, 4, 2, 5, 1, 3, 4, 0, 4, 0, 5, 2, 3, 1, 0, 4, 0, 4, 2, 5, 1, 3, 4, 0, 4, 0, 5, 2, 3, 1, 0, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 5, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 5, 2, 5, 1] 
Larry3_inv.txt 1_4x3.txt True 0.16770186335403728 0.17 275.0 [3, 1, 1, 4, 0, 5, 1, 3, 1, 3, 4, 0, 4, 2, 5, 2, 3, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 4, 0, 4, 0, 5, 2, 3, 1, 0, 4, 0, 4, 2, 5, 1, 3, 4, 0, 4, 0, 5, 2, 3, 1, 0, 4, 0, 4, 2, 5, 1, 3, 4, 0, 4, 0, 5, 2, 3, 1, 0, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 5, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 5, 2, 5, 1] 
Larry3_inv.txt 1_4x3.txt True 0.17391304347826086 0.18 248.0 [3, 1, 1, 1, 0, 5, 1, 3, 1, 3, 4, 0, 4, 2, 5, 2, 3, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 4, 0, 4, 0, 5, 2, 3, 1, 0, 4, 0, 4, 2, 5, 1, 3, 4, 0, 4, 0, 5, 2, 3, 1, 0, 4, 0, 4, 2, 5, 1, 3, 4, 0, 4, 0, 5, 2, 3, 1, 0, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 5, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 5, 2, 5, 1] 
Larry3_inv.txt 1_4x3.txt True 0.18633540372670807 0.19 245.0 [3, 1, 1, 1, 1, 5, 1, 3, 1, 3, 4, 0, 4, 1, 5, 2, 3, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 4, 0, 4, 0, 5, 2, 3, 1, 0, 4, 0, 4, 2, 5, 1, 3, 4, 0, 4, 0, 5, 2, 3, 1, 0, 4, 0, 4, 2, 5, 1, 3, 4, 0, 4, 0, 5, 2, 3, 1, 0, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 5, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 5, 2, 5, 1] 
Larry3_inv.txt 1_4x3.txt True 0.19875776397515527 0.2 188.0 [3, 1, 1, 1, 1, 5, 1, 3, 1, 3, 1, 1, 1, 1, 5, 1, 3, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 4, 0, 4, 0, 5, 2, 3, 1, 0, 4, 0, 4, 2, 5, 1, 3, 4, 0, 4, 0, 5, 2, 3, 1, 0, 4, 0, 4, 2, 5, 1, 3, 4, 0, 4, 0, 5, 2, 3, 1, 0, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 5, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 5, 2, 5, 1] 
Larry3_inv.txt 1_4x3.txt True 0.2484472049689441 0.25 152.25 [3, 3, 1, 1, 1, 5, 1, 3, 1, 3, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 3, 5, 1, 5, 1, 3, 3, 0, 4, 3, 5, 1, 3, 4, 0, 4, 0, 5, 2, 3, 1, 0, 4, 0, 4, 2, 5, 1, 3, 4, 0, 4, 0, 5, 2, 3, 1, 0, 4, 0, 4, 2, 5, 1, 3, 4, 0, 4, 0, 5, 2, 3, 1, 0, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 5, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 5, 2, 5, 1] 
Larry3_inv.txt 1_4x3.txt True 0.2981366459627329 0.3 246.0 [1, 5, 1, 5, 1, 3, 1, 1, 1, 2, 5, 2, 3, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 2, 3, 1, 0, 4, 0, 3, 2, 3, 2, 3, 2, 0, 3, 0, 3, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 2, 0, 3, 0, 3, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 2, 0, 3, 0, 3, 2, 3, 2, 0, 3, 2, 5, 1, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 1, 3, 1, 3, 4, 0, 5, 2, 5, 1, 3, 1, 0, 4] 
Larry3_inv.txt 1_4x3.txt True 0.34782608695652173 0.35 217.0 [1, 1, 1, 1, 5, 1, 5, 1, 3, 1, 1, 5, 1, 5, 1, 3, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 1_4x3.txt True 0.391304347826087 0.4 128.0 [5, 3, 3, 3, 5, 3, 5, 1, 3, 1, 1, 5, 1, 5, 1, 3, 1, 1, 1, 3, 5, 1, 5, 1, 3, 1, 0, 3, 3, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 1_4x3.txt True 0.43478260869565216 0.45 114.25 [5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 1, 5, 1, 3, 1, 1, 1, 3, 5, 1, 5, 1, 3, 1, 5, 3, 3, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 1, 1, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 1_4x3.txt True 0.43478260869565216 0.5 114.25 [5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 1, 5, 1, 3, 1, 1, 1, 3, 5, 1, 5, 1, 3, 1, 5, 3, 3, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 1, 1, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 1_4x3.txt True 0.43478260869565216 0.55 114.25 [5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 1, 5, 1, 3, 1, 1, 1, 3, 5, 1, 5, 1, 3, 1, 5, 3, 3, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 1, 1, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 1_4x3.txt True 0.43478260869565216 0.6 114.25 [5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 1, 5, 1, 3, 1, 1, 1, 3, 5, 1, 5, 1, 3, 1, 5, 3, 3, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 1, 1, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 1_4x3.txt True 0.43478260869565216 0.65 114.25 [5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 1, 5, 1, 3, 1, 1, 1, 3, 5, 1, 5, 1, 3, 1, 5, 3, 3, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 1, 1, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 1_4x3.txt True 0.43478260869565216 0.7 114.25 [5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 1, 5, 1, 3, 1, 1, 1, 3, 5, 1, 5, 1, 3, 1, 5, 3, 3, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 1, 1, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
