sputnik_small.txt 3_2x1.txt True 0.02564102564102564 0.18 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 3_2x1.txt True 0.02564102564102564 0.2 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 3_2x1.txt True 0.02564102564102564 0.25 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 3_2x1.txt True 0.02564102564102564 0.3 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 3_2x1.txt True 0.02564102564102564 0.35 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 3_2x1.txt True 0.02564102564102564 0.4 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 3_2x1.txt True 0.02564102564102564 0.45 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 3_2x1.txt True 0.02564102564102564 0.5 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 3_2x1.txt True 0.02564102564102564 0.55 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 3_2x1.txt True 0.02564102564102564 0.6 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 3_2x1.txt True 0.02564102564102564 0.65 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 3_2x1.txt True 0.02564102564102564 0.7 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 3_2x1.txt True 0.02564102564102564 0.75 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 3_2x1.txt True 0.02564102564102564 0.8 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 3_2x1.txt True 0.02564102564102564 0.85 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 3_2x1.txt True 0.02564102564102564 0.9 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 3_2x1.txt True 0.02564102564102564 0.95 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 3_2x1.txt True 0.02564102564102564 1 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 3_2x5.txt True None 0.04 20000000000.0 None 
sputnik_small.txt 3_2x5.txt True None 0.06 20000000000.0 None 
sputnik_small.txt 3_2x5.txt True 0.07692307692307693 0.08 328.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 0, 6, 6, 3, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 1, 6, 6, 2, 6] 
sputnik_small.txt 3_2x5.txt True 0.07692307692307693 0.1 328.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 0, 6, 6, 3, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 1, 6, 6, 2, 6] 
sputnik_small.txt 3_2x5.txt True 0.07692307692307693 0.12 328.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 0, 6, 6, 3, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 1, 6, 6, 2, 6] 
sputnik_small.txt 3_2x5.txt True 0.07692307692307693 0.14 328.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 0, 6, 6, 3, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 1, 6, 6, 2, 6] 
sputnik_small.txt 3_2x5.txt True 0.15384615384615385 0.16 153.0 [8, 8, 8, 8, 8, 9, 9, 9, 3, 3, 3, 3, 3, 4, 4, 4, 8, 8, 8, 8, 8, 9, 9, 9, 3, 3, 3, 3, 3, 4, 4, 4, 6, 7, 8, 8, 8, 9, 9, 9, 3, 2, 0, 3, 3, 4, 4, 4, 5, 7, 8, 8, 8, 9, 9, 9, 3, 2, 1, 3, 3, 4, 4, 4] 
sputnik_small.txt 3_2x5.txt True 0.15384615384615385 0.18 153.0 [8, 8, 8, 8, 8, 9, 9, 9, 3, 3, 3, 3, 3, 4, 4, 4, 8, 8, 8, 8, 8, 9, 9, 9, 3, 3, 3, 3, 3, 4, 4, 4, 6, 7, 8, 8, 8, 9, 9, 9, 3, 2, 0, 3, 3, 4, 4, 4, 5, 7, 8, 8, 8, 9, 9, 9, 3, 2, 1, 3, 3, 4, 4, 4] 
sputnik_small.txt 3_2x5.txt True 0.15384615384615385 0.2 153.0 [8, 8, 8, 8, 8, 9, 9, 9, 3, 3, 3, 3, 3, 4, 4, 4, 8, 8, 8, 8, 8, 9, 9, 9, 3, 3, 3, 3, 3, 4, 4, 4, 6, 7, 8, 8, 8, 9, 9, 9, 3, 2, 0, 3, 3, 4, 4, 4, 5, 7, 8, 8, 8, 9, 9, 9, 3, 2, 1, 3, 3, 4, 4, 4] 
sputnik_small.txt 3_2x5.txt True 0.20512820512820512 0.25 92.0 [0, 1, 1, 3, 3, 3, 4, 4, 5, 6, 6, 8, 8, 9, 9, 9, 0, 1, 1, 3, 3, 3, 4, 4, 5, 6, 6, 8, 8, 9, 9, 9, 0, 1, 1, 2, 3, 3, 4, 4, 5, 6, 6, 8, 8, 7, 9, 9, 0, 1, 1, 2, 3, 3, 4, 4, 5, 6, 6, 8, 8, 7, 9, 9] 
sputnik_small.txt 3_2x5.txt True 0.28205128205128205 0.3 91.0 [6, 5, 5, 8, 8, 8, 7, 7, 0, 0, 1, 2, 2, 3, 3, 3, 6, 5, 5, 8, 8, 8, 7, 7, 0, 0, 1, 2, 2, 3, 3, 3, 6, 5, 6, 8, 9, 9, 9, 7, 1, 0, 1, 2, 4, 4, 3, 4, 6, 5, 6, 8, 9, 9, 9, 7, 1, 0, 1, 2, 4, 4, 3, 4] 
sputnik_small.txt 3_2x5.txt True 0.3076923076923077 0.35 61.5 [1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
sputnik_small.txt 3_2x5.txt True 0.3076923076923077 0.4 61.5 [1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
sputnik_small.txt 3_2x5.txt True 0.3076923076923077 0.45 61.5 [1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
sputnik_small.txt 3_2x5.txt True 0.3076923076923077 0.5 61.5 [1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
sputnik_small.txt 3_2x5.txt True 0.3076923076923077 0.55 61.5 [1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
sputnik_small.txt 3_2x5.txt True 0.3076923076923077 0.6 61.5 [1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
sputnik_small.txt 3_2x5.txt True 0.3076923076923077 0.65 61.5 [1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
sputnik_small.txt 3_2x5.txt True 0.3076923076923077 0.7 61.5 [1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
sputnik_small.txt 3_2x5.txt True 0.3076923076923077 0.75 61.5 [1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
sputnik_small.txt 3_2x5.txt True 0.3076923076923077 0.8 61.5 [1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
sputnik_small.txt 3_2x5.txt True 0.3076923076923077 0.85 61.5 [1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
sputnik_small.txt 3_2x5.txt True 0.3076923076923077 0.9 61.5 [1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
sputnik_small.txt 3_2x5.txt True 0.3076923076923077 0.95 61.5 [1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
sputnik_small.txt 3_2x5.txt True 0.3076923076923077 1 61.5 [1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
