Larry3_inv.txt 1_4x3.txt True 0.36645962732919257 0.4 329.0 [5, 1, 4, 1, 3, 1, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 2, 4, 2, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 1, 3, 5, 3, 1, 0, 5, 2, 4, 2, 3, 5, 0, 5, 2, 5, 1, 4, 2, 3, 1, 0, 1, 0, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 1, 3, 1, 0, 5, 0, 4, 1, 3, 5, 0, 4, 0, 4, 2, 4, 1, 3, 5, 2, 5, 1, 4, 1, 3, 2, 3, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 2, 4, 1, 3, 2, 0, 5, 0] 
Larry3_inv.txt 1_4x3.txt True 0.36645962732919257 0.45 329.0 [5, 1, 4, 1, 3, 1, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 2, 4, 2, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 1, 3, 5, 3, 1, 0, 5, 2, 4, 2, 3, 5, 0, 5, 2, 5, 1, 4, 2, 3, 1, 0, 1, 0, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 1, 3, 1, 0, 5, 0, 4, 1, 3, 5, 0, 4, 0, 4, 2, 4, 1, 3, 5, 2, 5, 1, 4, 1, 3, 2, 3, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 2, 4, 1, 3, 2, 0, 5, 0] 
Larry3_inv.txt 1_4x3.txt True 0.36645962732919257 0.5 329.0 [5, 1, 4, 1, 3, 1, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 2, 4, 2, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 1, 3, 5, 3, 1, 0, 5, 2, 4, 2, 3, 5, 0, 5, 2, 5, 1, 4, 2, 3, 1, 0, 1, 0, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 1, 3, 1, 0, 5, 0, 4, 1, 3, 5, 0, 4, 0, 4, 2, 4, 1, 3, 5, 2, 5, 1, 4, 1, 3, 2, 3, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 2, 4, 1, 3, 2, 0, 5, 0] 
Larry3_inv.txt 1_4x3.txt True 0.36645962732919257 0.55 329.0 [5, 1, 4, 1, 3, 1, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 2, 4, 2, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 1, 3, 5, 3, 1, 0, 5, 2, 4, 2, 3, 5, 0, 5, 2, 5, 1, 4, 2, 3, 1, 0, 1, 0, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 1, 3, 1, 0, 5, 0, 4, 1, 3, 5, 0, 4, 0, 4, 2, 4, 1, 3, 5, 2, 5, 1, 4, 1, 3, 2, 3, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 2, 4, 1, 3, 2, 0, 5, 0] 
Larry3_inv.txt 1_4x3.txt True 0.36645962732919257 0.6 329.0 [5, 1, 4, 1, 3, 1, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 2, 4, 2, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 1, 3, 5, 3, 1, 0, 5, 2, 4, 2, 3, 5, 0, 5, 2, 5, 1, 4, 2, 3, 1, 0, 1, 0, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 1, 3, 1, 0, 5, 0, 4, 1, 3, 5, 0, 4, 0, 4, 2, 4, 1, 3, 5, 2, 5, 1, 4, 1, 3, 2, 3, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 2, 4, 1, 3, 2, 0, 5, 0] 
Larry3_inv.txt 1_4x3.txt True 0.36645962732919257 0.65 329.0 [5, 1, 4, 1, 3, 1, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 2, 4, 2, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 1, 3, 5, 3, 1, 0, 5, 2, 4, 2, 3, 5, 0, 5, 2, 5, 1, 4, 2, 3, 1, 0, 1, 0, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 1, 3, 1, 0, 5, 0, 4, 1, 3, 5, 0, 4, 0, 4, 2, 4, 1, 3, 5, 2, 5, 1, 4, 1, 3, 2, 3, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 2, 4, 1, 3, 2, 0, 5, 0] 
Larry3_inv.txt 1_4x3.txt True 0.36645962732919257 0.7 329.0 [5, 1, 4, 1, 3, 1, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 2, 4, 2, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 1, 3, 5, 3, 1, 0, 5, 2, 4, 2, 3, 5, 0, 5, 2, 5, 1, 4, 2, 3, 1, 0, 1, 0, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 1, 3, 1, 0, 5, 0, 4, 1, 3, 5, 0, 4, 0, 4, 2, 4, 1, 3, 5, 2, 5, 1, 4, 1, 3, 2, 3, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 2, 4, 1, 3, 2, 0, 5, 0] 
Larry3_inv.txt 1_4x3.txt True 0.36645962732919257 0.75 329.0 [5, 1, 4, 1, 3, 1, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 2, 4, 2, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 1, 3, 5, 3, 1, 0, 5, 2, 4, 2, 3, 5, 0, 5, 2, 5, 1, 4, 2, 3, 1, 0, 1, 0, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 1, 3, 1, 0, 5, 0, 4, 1, 3, 5, 0, 4, 0, 4, 2, 4, 1, 3, 5, 2, 5, 1, 4, 1, 3, 2, 3, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 2, 4, 1, 3, 2, 0, 5, 0] 
Larry3_inv.txt 1_4x3.txt True 0.36645962732919257 0.8 329.0 [5, 1, 4, 1, 3, 1, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 2, 4, 2, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 1, 3, 5, 3, 1, 0, 5, 2, 4, 2, 3, 5, 0, 5, 2, 5, 1, 4, 2, 3, 1, 0, 1, 0, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 1, 3, 1, 0, 5, 0, 4, 1, 3, 5, 0, 4, 0, 4, 2, 4, 1, 3, 5, 2, 5, 1, 4, 1, 3, 2, 3, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 2, 4, 1, 3, 2, 0, 5, 0] 
Larry3_inv.txt 1_4x3.txt True 0.36645962732919257 0.85 329.0 [5, 1, 4, 1, 3, 1, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 2, 4, 2, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 1, 3, 5, 3, 1, 0, 5, 2, 4, 2, 3, 5, 0, 5, 2, 5, 1, 4, 2, 3, 1, 0, 1, 0, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 1, 3, 1, 0, 5, 0, 4, 1, 3, 5, 0, 4, 0, 4, 2, 4, 1, 3, 5, 2, 5, 1, 4, 1, 3, 2, 3, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 2, 4, 1, 3, 2, 0, 5, 0] 
Larry3_inv.txt 1_4x3.txt True 0.36645962732919257 0.9 329.0 [5, 1, 4, 1, 3, 1, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 2, 4, 2, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 1, 3, 5, 3, 1, 0, 5, 2, 4, 2, 3, 5, 0, 5, 2, 5, 1, 4, 2, 3, 1, 0, 1, 0, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 1, 3, 1, 0, 5, 0, 4, 1, 3, 5, 0, 4, 0, 4, 2, 4, 1, 3, 5, 2, 5, 1, 4, 1, 3, 2, 3, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 2, 4, 1, 3, 2, 0, 5, 0] 
Larry3_inv.txt 1_4x3.txt True 0.36645962732919257 0.95 329.0 [5, 1, 4, 1, 3, 1, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 2, 4, 2, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 1, 3, 5, 3, 1, 0, 5, 2, 4, 2, 3, 5, 0, 5, 2, 5, 1, 4, 2, 3, 1, 0, 1, 0, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 1, 3, 1, 0, 5, 0, 4, 1, 3, 5, 0, 4, 0, 4, 2, 4, 1, 3, 5, 2, 5, 1, 4, 1, 3, 2, 3, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 2, 4, 1, 3, 2, 0, 5, 0] 
Larry3_inv.txt 1_4x3.txt True 0.36645962732919257 1 329.0 [5, 1, 4, 1, 3, 1, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 2, 4, 2, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 1, 3, 5, 3, 1, 0, 5, 2, 4, 2, 3, 5, 0, 5, 2, 5, 1, 4, 2, 3, 1, 0, 1, 0, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 1, 3, 1, 0, 5, 0, 4, 1, 3, 5, 0, 4, 0, 4, 2, 4, 1, 3, 5, 2, 5, 1, 4, 1, 3, 2, 3, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 2, 4, 1, 3, 2, 0, 5, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.07 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.08 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.09 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.1 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.11 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.12 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.13 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.14 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.15 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.16 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.17 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.18 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.19 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.2 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.25 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.3 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.35 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.4 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.45 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.5 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
