testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.09 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.1 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.11 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.12 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.13 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.14 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.15 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.16 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.17 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.18 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.19 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.2 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.25 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.3 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.35 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.4 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.45 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.5 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.55 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.6 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.65 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.7 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.75 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.8 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.85 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.9 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.95 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 1 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x4.txt True 0.1794871794871795 0.2 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 100_1x1.txt True 0.02564102564102564 0.2 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1234x1.txt True 0.07692307692307693 0.2 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.1794871794871795 0.2 92.0 [0, 0, 2, 2, 2, 2, 1, 1, 1, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3] 
testing_metis.txt 1234x3.txt True 0.1794871794871795 0.2 244.0 [2, 2, 2, 2, 5, 5, 5, 5, 8, 8, 8, 8, 11, 11, 11, 11, 2, 2, 2, 2, 5, 5, 5, 5, 8, 8, 8, 8, 11, 11, 11, 11, 1, 0, 2, 2, 5, 5, 4, 3, 6, 8, 8, 7, 10, 11, 11, 9, 1, 0, 2, 2, 5, 5, 4, 3, 6, 8, 8, 7, 10, 11, 11, 9] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.2 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.2 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x4.txt True 0.1794871794871795 0.2 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 1_4x2.txt True 0.07692307692307693 0.2 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x3.txt True 0.1794871794871795 0.2 214.0 [0, 0, 2, 2, 2, 2, 1, 1, 1, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.2 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x4.txt True 0.1794871794871795 0.2 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 100_1x1.txt True 0.02564102564102564 0.2 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1234x1.txt True 0.07692307692307693 0.2 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.1794871794871795 0.2 92.0 [0, 0, 2, 2, 2, 2, 1, 1, 1, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3] 
testing_metis.txt 1234x3.txt True 0.1794871794871795 0.2 244.0 [2, 2, 2, 2, 5, 5, 5, 5, 8, 8, 8, 8, 11, 11, 11, 11, 2, 2, 2, 2, 5, 5, 5, 5, 8, 8, 8, 8, 11, 11, 11, 11, 1, 0, 2, 2, 5, 5, 4, 3, 6, 8, 8, 7, 10, 11, 11, 9, 1, 0, 2, 2, 5, 5, 4, 3, 6, 8, 8, 7, 10, 11, 11, 9] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.2 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.2 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x4.txt True 0.1794871794871795 0.2 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 1_4x2.txt True 0.07692307692307693 0.2 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x3.txt True 0.1794871794871795 0.2 214.0 [0, 0, 2, 2, 2, 2, 1, 1, 1, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.2 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x4.txt True 0.1794871794871795 0.2 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 100_1x1.txt True 0.02564102564102564 0.2 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1234x1.txt True 0.07692307692307693 0.2 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.1794871794871795 0.2 92.0 [0, 0, 2, 2, 2, 2, 1, 1, 1, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3] 
testing_metis.txt 1234x3.txt True 0.1794871794871795 0.2 244.0 [2, 2, 2, 2, 5, 5, 5, 5, 8, 8, 8, 8, 11, 11, 11, 11, 2, 2, 2, 2, 5, 5, 5, 5, 8, 8, 8, 8, 11, 11, 11, 11, 1, 0, 2, 2, 5, 5, 4, 3, 6, 8, 8, 7, 10, 11, 11, 9, 1, 0, 2, 2, 5, 5, 4, 3, 6, 8, 8, 7, 10, 11, 11, 9] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.2 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.2 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x4.txt True 0.1794871794871795 0.2 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 1_4x2.txt True 0.07692307692307693 0.2 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1_4x3.txt True 0.1794871794871795 0.2 214.0 [0, 0, 2, 2, 2, 2, 1, 1, 1, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3] 
