Larry.txt 1_4x2.txt True 0.08284023668639054 0.8 640.0 [3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1_4x2.txt True 0.08284023668639054 0.85 640.0 [3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1_4x2.txt True 0.08284023668639054 0.9 640.0 [3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1_4x2.txt True 0.08284023668639054 0.95 640.0 [3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1_4x2.txt True 0.08284023668639054 1 640.0 [3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1_4x3.txt True 0.023668639053254437 0.04 2460.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 2, 2] 
Larry.txt 1_4x3.txt True 0.04142011834319527 0.06 595.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3] 
Larry.txt 1_4x3.txt True 0.07100591715976332 0.08 535.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 1, 0, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 1, 0, 3] 
Larry.txt 1_4x3.txt True 0.08284023668639054 0.1 800.0 [4, 0, 4, 2, 1, 3, 1, 4, 0, 4, 2, 1, 3, 1, 4, 0, 4, 0, 4, 2, 1, 3, 1, 4, 0, 4, 2, 1, 3, 1, 4, 0, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 2, 1, 3, 1, 4, 0, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 1, 4, 0] 
Larry.txt 1_4x3.txt True 0.11834319526627218 0.12 480.0 [4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 4, 3, 0, 5, 2, 5, 1, 4, 3, 0, 5, 2, 5, 1, 4, 1, 4, 3, 0, 5, 2, 5, 1, 4, 3, 0, 5, 2, 5, 1, 4, 1, 4, 3, 0, 5, 2, 5, 1, 4, 3, 0, 5, 2, 5, 1, 4, 1, 4, 3, 0, 5, 2, 5, 1, 4, 3, 0, 5, 2, 5, 1] 
Larry.txt 1_4x3.txt True 0.1301775147928994 0.14 460.0 [4, 2, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 2, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 3, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 3, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 3, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 2, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 2, 0, 3, 1, 5, 1, 4, 2, 0, 3, 1, 5, 1, 5, 2, 4, 2, 0, 3, 1, 5, 1, 4, 2, 0, 3, 1, 5, 1, 4, 2] 
Larry.txt 1_4x3.txt True 0.14201183431952663 0.16 440.0 [4, 2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 4, 2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2] 
Larry.txt 1_4x3.txt True 0.14201183431952663 0.18 440.0 [4, 2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 4, 2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2] 
Larry.txt 1_4x3.txt True 0.14201183431952663 0.2 440.0 [4, 2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 4, 2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2] 
Larry.txt 1_4x3.txt True 0.22485207100591717 0.25 440.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.22485207100591717 0.3 440.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.22485207100591717 0.35 440.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.22485207100591717 0.4 440.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.22485207100591717 0.45 440.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.22485207100591717 0.5 440.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.22485207100591717 0.55 440.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.22485207100591717 0.6 440.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.22485207100591717 0.65 440.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.22485207100591717 0.7 440.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.22485207100591717 0.75 440.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.22485207100591717 0.8 440.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.22485207100591717 0.85 440.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.22485207100591717 0.9 440.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.22485207100591717 0.95 440.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.22485207100591717 1 440.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 3_2x1.txt True 0.03550295857988166 0.04 560.0 [1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry.txt 3_2x1.txt True 0.04142011834319527 0.06 640.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry.txt 3_2x1.txt True 0.04142011834319527 0.08 640.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
