Larry3.txt 1_4x2.txt True 0.21739130434782608 0.25 171.5 [3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3] 
Larry3.txt 1_4x2.txt True 0.21739130434782608 0.3 171.5 [3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3] 
Larry3.txt 1_4x2.txt True 0.21739130434782608 0.35 171.5 [3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3] 
Larry3.txt 1_4x2.txt True 0.21739130434782608 0.4 171.5 [3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3] 
Larry3.txt 1_4x2.txt True 0.21739130434782608 0.45 171.5 [3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3] 
Larry3.txt 1_4x2.txt True 0.21739130434782608 0.5 171.5 [3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3] 
Larry3.txt 1_4x2.txt True 0.21739130434782608 0.55 171.5 [3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3] 
Larry3.txt 1_4x2.txt True 0.21739130434782608 0.6 171.5 [3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3] 
Larry3.txt 1_4x2.txt True 0.21739130434782608 0.65 171.5 [3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3] 
Larry3.txt 1_4x2.txt True 0.21739130434782608 0.7 171.5 [3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3] 
Larry3.txt 1_4x2.txt True 0.21739130434782608 0.75 171.5 [3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3] 
Larry3.txt 1_4x2.txt True 0.21739130434782608 0.8 171.5 [3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3] 
Larry3.txt 1_4x2.txt True 0.21739130434782608 0.85 171.5 [3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3] 
Larry3.txt 1_4x2.txt True 0.21739130434782608 0.9 171.5 [3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3] 
Larry3.txt 1_4x2.txt True 0.21739130434782608 0.95 171.5 [3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3] 
Larry3.txt 1_4x2.txt True 0.21739130434782608 1 171.5 [3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3] 
Larry3.txt 1_4x3.txt True 0.031055900621118012 0.04 1514.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2] 
Larry3.txt 1_4x3.txt True 0.049689440993788817 0.06 334.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 3] 
Larry3.txt 1_4x3.txt True 0.07453416149068323 0.08 416.0 [1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2] 
Larry3.txt 1_4x3.txt True 0.09316770186335403 0.1 416.0 [1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 1, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2] 
Larry3.txt 1_4x3.txt True 0.11180124223602485 0.12 312.0 [5, 2, 3, 0, 1, 4, 1, 5, 2, 3, 0, 3, 4, 1, 4, 2, 5, 2, 3, 0, 1, 4, 1, 5, 2, 3, 0, 3, 4, 1, 4, 2, 5, 0, 3, 0, 1, 4, 1, 5, 2, 3, 0, 3, 4, 1, 4, 2, 5, 0, 3, 0, 1, 4, 1, 5, 2, 3, 0, 3, 4, 1, 4, 2, 5, 0, 3, 0, 1, 4, 1, 5, 2, 3, 0, 3, 4, 1, 4, 2, 5, 0, 3, 0, 1, 4, 1, 5, 2, 3, 0, 3, 4, 1, 4, 2, 5, 0, 3, 0, 1, 4, 2, 5, 2, 3, 0, 3, 4, 1, 4, 2, 5, 0, 3, 0, 1, 4, 2, 5, 2, 3, 0, 3, 4, 1, 4, 2] 
Larry3.txt 1_4x3.txt True 0.13043478260869565 0.14 278.0 [4, 2, 3, 0, 1, 5, 1, 4, 2, 3, 0, 3, 5, 1, 5, 2, 4, 2, 3, 0, 1, 5, 1, 4, 2, 3, 0, 3, 5, 1, 5, 2, 4, 0, 3, 0, 1, 5, 1, 4, 2, 3, 0, 3, 5, 1, 4, 2, 4, 0, 3, 0, 1, 5, 1, 4, 2, 3, 0, 3, 5, 1, 4, 2, 4, 0, 3, 0, 1, 5, 1, 4, 2, 3, 0, 3, 5, 1, 4, 2, 4, 0, 3, 0, 1, 5, 1, 4, 2, 3, 0, 3, 5, 1, 4, 2, 4, 0, 3, 0, 1, 5, 1, 4, 2, 3, 0, 3, 5, 1, 4, 2, 4, 0, 3, 0, 1, 5, 2, 4, 2, 5, 0, 3, 5, 1, 4, 2] 
Larry3.txt 1_4x3.txt True 0.15527950310559005 0.16 278.0 [5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 2, 3, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 2, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 1, 0, 4, 2, 5, 1, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 1, 0, 4, 2, 5, 1, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 1, 0, 4, 2, 5, 1, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 1, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 5, 1, 3, 1, 0, 4, 2] 
Larry3.txt 1_4x3.txt True 0.17391304347826086 0.18 278.0 [5, 1, 3, 0, 2, 4, 2, 5, 1, 5, 0, 3, 4, 2, 4, 1, 5, 1, 3, 0, 2, 4, 2, 5, 1, 5, 0, 3, 4, 2, 4, 1, 5, 0, 3, 0, 2, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 3, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 1, 4, 2, 5, 1, 3, 0, 3, 4, 2, 4, 1, 5, 0, 3, 0, 2, 4, 1, 5, 1, 3, 0, 3, 4, 2, 5, 1] 
Larry3.txt 1_4x3.txt True 0.19254658385093168 0.2 276.0 [5, 1, 3, 0, 2, 4, 2, 5, 1, 5, 0, 3, 4, 2, 4, 1, 5, 1, 3, 0, 2, 4, 2, 5, 1, 5, 0, 3, 4, 2, 4, 1, 5, 0, 3, 0, 2, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 3, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 1, 1, 2, 5, 1, 3, 0, 3, 4, 2, 4, 1, 5, 0, 3, 0, 2, 4, 1, 5, 1, 3, 0, 3, 4, 2, 5, 1] 
Larry3.txt 1_4x3.txt True 0.2484472049689441 0.25 216.0 [5, 1, 3, 0, 2, 4, 2, 5, 1, 5, 0, 3, 4, 2, 4, 1, 5, 1, 3, 0, 2, 4, 2, 5, 1, 5, 0, 3, 4, 2, 4, 1, 5, 0, 3, 0, 2, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 3, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 1, 3, 1, 1, 1, 1, 5, 1, 3, 0, 3, 1, 1, 1, 1, 5, 0, 3, 0, 2, 4, 1, 5, 1, 3, 0, 3, 4, 2, 5, 1] 
Larry3.txt 1_4x3.txt True 0.2919254658385093 0.3 247.0 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 1, 3, 5, 1, 5, 1, 1, 1, 3, 2, 0, 5, 0, 4, 1, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 1_4x3.txt True 0.3167701863354037 0.35 115.0 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 5, 5, 5, 3, 5, 3, 3, 3, 3, 5, 1, 5, 1, 1, 1, 1, 1, 3, 5, 1, 5, 1, 1, 3, 3, 5, 3, 5, 5, 3, 1, 5] 
Larry3.txt 1_4x3.txt True 0.3167701863354037 0.4 115.0 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 5, 5, 5, 3, 5, 3, 3, 3, 3, 5, 1, 5, 1, 1, 1, 1, 1, 3, 5, 1, 5, 1, 1, 3, 3, 5, 3, 5, 5, 3, 1, 5] 
Larry3.txt 1_4x3.txt True 0.3167701863354037 0.45 115.0 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 5, 5, 5, 3, 5, 3, 3, 3, 3, 5, 1, 5, 1, 1, 1, 1, 1, 3, 5, 1, 5, 1, 1, 3, 3, 5, 3, 5, 5, 3, 1, 5] 
Larry3.txt 1_4x3.txt True 0.3167701863354037 0.5 115.0 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 5, 5, 5, 3, 5, 3, 3, 3, 3, 5, 1, 5, 1, 1, 1, 1, 1, 3, 5, 1, 5, 1, 1, 3, 3, 5, 3, 5, 5, 3, 1, 5] 
Larry3.txt 1_4x3.txt True 0.3167701863354037 0.55 115.0 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 5, 5, 5, 3, 5, 3, 3, 3, 3, 5, 1, 5, 1, 1, 1, 1, 1, 3, 5, 1, 5, 1, 1, 3, 3, 5, 3, 5, 5, 3, 1, 5] 
Larry3.txt 1_4x3.txt True 0.3167701863354037 0.6 115.0 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 5, 5, 5, 3, 5, 3, 3, 3, 3, 5, 1, 5, 1, 1, 1, 1, 1, 3, 5, 1, 5, 1, 1, 3, 3, 5, 3, 5, 5, 3, 1, 5] 
