Larry3_inv.txt 1_4x3.txt True 0.09937888198757763 0.1 416.0 [2, 5, 2, 1, 3, 1, 4, 2, 5, 2, 5, 3, 1, 4, 1, 5, 2, 5, 2, 1, 3, 1, 4, 2, 5, 2, 5, 3, 1, 4, 1, 5, 2, 5, 2, 1, 4, 1, 4, 2, 5, 2, 5, 3, 1, 4, 1, 5, 2, 5, 2, 1, 4, 1, 4, 2, 5, 2, 5, 4, 1, 4, 1, 5, 2, 5, 2, 1, 4, 1, 4, 2, 5, 2, 5, 4, 1, 4, 0, 5, 2, 5, 2, 1, 4, 1, 4, 2, 5, 2, 5, 4, 1, 4, 0, 5, 2, 5, 2, 1, 4, 0, 4, 2, 5, 2, 5, 4, 1, 4, 0, 5, 2, 5, 2, 1, 4, 0, 4, 2, 5, 2, 5, 4, 1, 4, 0, 5] 
Larry3_inv.txt 1_4x3.txt True 0.11801242236024845 0.12 312.0 [1, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4] 
Larry3_inv.txt 1_4x3.txt True 0.13664596273291926 0.14 282.0 [1, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 5, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 0, 4, 3, 2, 5, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 0, 4, 3, 2, 5, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 0, 4, 3] 
Larry3_inv.txt 1_4x3.txt True 0.15527950310559005 0.16 248.0 [1, 1, 3, 1, 1, 5, 0, 4, 2, 4, 1, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 0, 4, 2, 3, 1, 3, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 4, 2, 3, 1, 3, 5, 0, 4, 2, 4, 1, 3, 1, 0, 5, 2, 4, 2, 3, 1, 3, 5, 0, 4, 2] 
Larry3_inv.txt 1_4x3.txt True 0.17391304347826086 0.18 218.0 [1, 1, 3, 1, 1, 5, 1, 1, 1, 4, 1, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 0, 4, 2, 3, 1, 3, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 4, 2, 3, 1, 3, 5, 0, 4, 2, 4, 1, 3, 1, 0, 5, 2, 4, 2, 3, 1, 3, 5, 0, 4, 2] 
Larry3_inv.txt 1_4x3.txt True 0.19875776397515527 0.2 158.0 [3, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 3, 5, 1, 5, 1, 1, 1, 3, 1, 1, 5, 0, 4, 1, 3, 1, 3, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 4, 2, 3, 1, 3, 5, 0, 4, 2, 4, 1, 3, 1, 0, 5, 2, 4, 2, 3, 1, 3, 5, 0, 4, 2] 
Larry3_inv.txt 1_4x3.txt True 0.2484472049689441 0.25 128.0 [5, 3, 3, 3, 3, 5, 3, 1, 1, 1, 1, 3, 5, 1, 5, 1, 1, 1, 3, 1, 1, 5, 3, 3, 1, 3, 1, 3, 5, 0, 5, 3, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 1, 4, 2, 3, 1, 3, 5, 0, 4, 2, 4, 1, 3, 1, 0, 5, 2, 4, 2, 3, 1, 3, 5, 0, 4, 2] 
Larry3_inv.txt 1_4x3.txt True 0.2981366459627329 0.3 246.0 [1, 5, 1, 5, 1, 3, 1, 1, 1, 2, 5, 2, 3, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 2, 3, 1, 0, 4, 0, 3, 2, 3, 2, 3, 2, 0, 3, 0, 3, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 2, 0, 3, 0, 3, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 2, 0, 3, 0, 3, 2, 3, 2, 0, 3, 2, 5, 1, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 1, 3, 1, 3, 4, 0, 5, 2, 5, 1, 3, 1, 0, 4] 
Larry3_inv.txt 1_4x3.txt True 0.34782608695652173 0.35 217.0 [1, 1, 1, 1, 5, 1, 5, 1, 3, 1, 1, 5, 1, 5, 1, 3, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 1_4x3.txt True 0.391304347826087 0.4 128.0 [5, 3, 3, 3, 5, 3, 5, 1, 3, 1, 1, 5, 1, 5, 1, 3, 1, 1, 1, 3, 5, 1, 5, 1, 3, 1, 0, 3, 3, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 1_4x3.txt True 0.43478260869565216 0.45 114.25 [5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 1, 5, 1, 3, 1, 1, 1, 3, 5, 1, 5, 1, 3, 1, 5, 3, 3, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 1, 1, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 1_4x3.txt True 0.43478260869565216 0.5 114.25 [5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 1, 5, 1, 3, 1, 1, 1, 3, 5, 1, 5, 1, 3, 1, 5, 3, 3, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 1, 1, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 1_4x3.txt True 0.43478260869565216 0.55 114.25 [5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 1, 5, 1, 3, 1, 1, 1, 3, 5, 1, 5, 1, 3, 1, 5, 3, 3, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 1, 1, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 1_4x3.txt True 0.43478260869565216 0.6 114.25 [5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 1, 5, 1, 3, 1, 1, 1, 3, 5, 1, 5, 1, 3, 1, 5, 3, 3, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 1, 1, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 1_4x3.txt True 0.43478260869565216 0.65 114.25 [5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 1, 5, 1, 3, 1, 1, 1, 3, 5, 1, 5, 1, 3, 1, 5, 3, 3, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 1, 1, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 1_4x3.txt True 0.43478260869565216 0.7 114.25 [5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 1, 5, 1, 3, 1, 1, 1, 3, 5, 1, 5, 1, 3, 1, 5, 3, 3, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 1, 1, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 1_4x3.txt True 0.43478260869565216 0.75 114.25 [5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 1, 5, 1, 3, 1, 1, 1, 3, 5, 1, 5, 1, 3, 1, 5, 3, 3, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 1, 1, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 1_4x3.txt True 0.43478260869565216 0.8 114.25 [5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 1, 5, 1, 3, 1, 1, 1, 3, 5, 1, 5, 1, 3, 1, 5, 3, 3, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 1, 1, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 1_4x3.txt True 0.43478260869565216 0.85 114.25 [5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 1, 5, 1, 3, 1, 1, 1, 3, 5, 1, 5, 1, 3, 1, 5, 3, 3, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 1, 1, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 1_4x3.txt True 0.43478260869565216 0.9 114.25 [5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 1, 5, 1, 3, 1, 1, 1, 3, 5, 1, 5, 1, 3, 1, 5, 3, 3, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 1, 1, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 1_4x3.txt True 0.43478260869565216 0.95 114.25 [5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 1, 5, 1, 3, 1, 1, 1, 3, 5, 1, 5, 1, 3, 1, 5, 3, 3, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 1, 1, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 1_4x3.txt True 0.43478260869565216 1 114.25 [5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 1, 5, 1, 3, 1, 1, 1, 3, 5, 1, 5, 1, 3, 1, 5, 3, 3, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 1, 1, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.04 416.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.055900621118012424 0.06 371.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.07453416149068323 0.08 337.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.07453416149068323 0.1 337.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.07453416149068323 0.12 337.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.07453416149068323 0.14 337.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.07453416149068323 0.16 337.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.07453416149068323 0.18 337.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.07453416149068323 0.2 337.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.07453416149068323 0.25 337.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
