Larry2.txt 1_4x3.txt True 0.09467455621301775 0.1 356.0 [1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3] 
Larry2.txt 1_4x3.txt True 0.11834319526627218 0.12 326.0 [2, 3, 4, 0, 4, 1, 5, 2, 3, 4, 0, 4, 1, 5, 1, 3, 2, 3, 4, 0, 4, 1, 5, 2, 3, 4, 0, 4, 1, 5, 1, 3, 2, 3, 4, 0, 4, 1, 5, 2, 3, 4, 0, 4, 1, 5, 1, 3, 2, 3, 4, 0, 4, 1, 5, 2, 3, 4, 0, 4, 1, 5, 2, 3, 2, 3, 4, 0, 4, 1, 5, 2, 3, 4, 0, 4, 1, 5, 2, 3, 2, 3, 4, 0, 4, 1, 5, 2, 3, 4, 0, 4, 1, 5, 2, 3, 2, 3, 4, 0, 5, 1, 5, 2, 3, 4, 0, 4, 1, 5, 2, 3, 2, 3, 4, 0, 5, 1, 5, 2, 3, 4, 0, 5, 1, 5, 2, 3] 
Larry2.txt 1_4x3.txt True 0.13609467455621302 0.14 282.0 [5, 2, 4, 1, 0, 3, 0, 5, 2, 5, 1, 4, 3, 0, 3, 2, 5, 2, 4, 1, 0, 3, 0, 5, 2, 5, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 0, 3, 0, 5, 2, 4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 0, 3, 0, 5, 2, 4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 0, 3, 0, 5, 2, 4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 0, 3, 0, 5, 2, 4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 0, 3, 0, 5, 2, 4, 1, 4, 3, 0, 5, 2] 
Larry2.txt 1_4x3.txt True 0.15384615384615385 0.16 279.0 [1, 5, 0, 3, 4, 2, 4, 1, 5, 1, 3, 0, 2, 4, 2, 5, 1, 5, 0, 3, 4, 2, 4, 1, 5, 1, 3, 0, 2, 4, 2, 5, 1, 3, 0, 3, 4, 2, 4, 1, 5, 1, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 4, 2, 5, 1, 5, 0, 3, 0, 2, 4, 2, 5, 1, 3, 0, 3, 4, 2, 4, 1, 5, 0, 3, 0, 2, 4, 1, 5] 
Larry2.txt 1_4x3.txt True 0.17751479289940827 0.18 278.0 [2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 4, 0, 1, 3, 2, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 3, 2, 4, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 4, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 0, 4, 0, 1, 3, 1, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 3, 2, 5] 
Larry2.txt 1_4x3.txt True 0.1952662721893491 0.2 277.0 [2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 4, 0, 1, 3, 2, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 3, 2, 4, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 4, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 1, 0, 4, 3, 1, 5, 2, 5, 0, 4, 0, 1, 3, 1, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 3, 2, 5] 
Larry2.txt 1_4x3.txt True 0.24260355029585798 0.25 247.0 [2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 4, 0, 1, 3, 2, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 3, 2, 4, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 4, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 1, 1, 1, 1, 3, 1, 5, 2, 5, 0, 4, 0, 1, 3, 1, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 3, 2, 5] 
Larry2.txt 1_4x3.txt True 0.28994082840236685 0.3 277.0 [2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 2, 4, 0, 4, 3, 1, 5, 2, 5, 0, 4, 0, 1, 3, 1, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 3, 2, 5] 
Larry2.txt 1_4x3.txt True 0.3431952662721893 0.35 247.0 [2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 1, 1, 1, 4, 3, 1, 5, 2, 5, 1, 4, 0, 1, 3, 1, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 3, 2, 5] 
Larry2.txt 1_4x3.txt True 0.39644970414201186 0.4 152.0 [2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 3, 1, 1, 1, 3, 1, 5, 1, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 3, 3, 1, 3, 1, 5, 3, 4, 0, 1, 3, 3, 5] 
Larry2.txt 1_4x3.txt True 0.4260355029585799 0.45 114.5 [3, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 5, 5, 5, 3, 3, 3, 5, 5, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 3, 3, 1, 3, 1, 5, 3, 5, 5, 1, 3, 3, 5] 
Larry2.txt 1_4x3.txt True 0.4260355029585799 0.5 114.5 [3, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 5, 5, 5, 3, 3, 3, 5, 5, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 3, 3, 1, 3, 1, 5, 3, 5, 5, 1, 3, 3, 5] 
Larry2.txt 1_4x3.txt True 0.4260355029585799 0.55 114.5 [3, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 5, 5, 5, 3, 3, 3, 5, 5, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 3, 3, 1, 3, 1, 5, 3, 5, 5, 1, 3, 3, 5] 
Larry2.txt 1_4x3.txt True 0.4260355029585799 0.6 114.5 [3, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 5, 5, 5, 3, 3, 3, 5, 5, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 3, 3, 1, 3, 1, 5, 3, 5, 5, 1, 3, 3, 5] 
Larry2.txt 1_4x3.txt True 0.4260355029585799 0.65 114.5 [3, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 5, 5, 5, 3, 3, 3, 5, 5, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 3, 3, 1, 3, 1, 5, 3, 5, 5, 1, 3, 3, 5] 
Larry2.txt 1_4x3.txt True 0.4260355029585799 0.7 114.5 [3, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 5, 5, 5, 3, 3, 3, 5, 5, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 3, 3, 1, 3, 1, 5, 3, 5, 5, 1, 3, 3, 5] 
Larry2.txt 1_4x3.txt True 0.4260355029585799 0.75 114.5 [3, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 5, 5, 5, 3, 3, 3, 5, 5, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 3, 3, 1, 3, 1, 5, 3, 5, 5, 1, 3, 3, 5] 
Larry2.txt 1_4x3.txt True 0.4260355029585799 0.8 114.5 [3, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 5, 5, 5, 3, 3, 3, 5, 5, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 3, 3, 1, 3, 1, 5, 3, 5, 5, 1, 3, 3, 5] 
Larry2.txt 1_4x3.txt True 0.4260355029585799 0.85 114.5 [3, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 5, 5, 5, 3, 3, 3, 5, 5, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 3, 3, 1, 3, 1, 5, 3, 5, 5, 1, 3, 3, 5] 
Larry2.txt 1_4x3.txt True 0.4260355029585799 0.9 114.5 [3, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 5, 5, 5, 3, 3, 3, 5, 5, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 3, 3, 1, 3, 1, 5, 3, 5, 5, 1, 3, 3, 5] 
Larry2.txt 1_4x3.txt True 0.4260355029585799 0.95 114.5 [3, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 5, 5, 5, 3, 3, 3, 5, 5, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 3, 3, 1, 3, 1, 5, 3, 5, 5, 1, 3, 3, 5] 
Larry2.txt 1_4x3.txt True 0.4260355029585799 1 114.5 [3, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 5, 5, 5, 3, 3, 3, 5, 5, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 3, 3, 1, 3, 1, 5, 3, 5, 5, 1, 3, 3, 5] 
Larry2.txt 3_2x1.txt True 0.03550295857988166 0.04 468.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry2.txt 3_2x1.txt True 0.05917159763313609 0.06 401.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 3_2x1.txt True 0.0650887573964497 0.08 386.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 3_2x1.txt True 0.08284023668639054 0.1 371.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 3_2x1.txt True 0.11242603550295859 0.12 341.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 3_2x1.txt True 0.1242603550295858 0.14 337.3333333333333 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 3_2x1.txt True 0.1242603550295858 0.16 337.3333333333333 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 3_2x1.txt True 0.1242603550295858 0.18 337.3333333333333 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 3_2x1.txt True 0.1242603550295858 0.2 337.3333333333333 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 3_2x1.txt True 0.1242603550295858 0.25 337.3333333333333 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 3_2x1.txt True 0.1242603550295858 0.3 337.3333333333333 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
