gapgap2_big.txt 3_2x1.txt True 0.48484848484848486 0.85 658.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.48484848484848486 0.9 658.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.48484848484848486 0.95 658.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.48484848484848486 1 658.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x5.txt True None 0.04 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.06 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.08 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.1 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.12 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.14 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True 0.14583333333333334 0.16 1009.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big.txt 3_2x5.txt True 0.17424242424242425 0.18 976.3333333333334 [0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big.txt 3_2x5.txt True 0.17424242424242425 0.2 976.3333333333334 [0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big.txt 3_2x5.txt True 0.23106060606060605 0.25 909.6666666666666 [0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big.txt 3_2x5.txt True 0.2878787878787879 0.3 843.0 [0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big.txt 3_2x5.txt True 0.3428030303030303 0.35 743.0 [4, 7, 0, 8, 2, 8, 7, 8, 8, 8, 8, 8, 8, 5, 8, 8, 7, 8, 8, 8, 3, 8, 7, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8] 
gapgap2_big.txt 3_2x5.txt True 0.3996212121212121 0.4 466.6666666666667 [2, 1, 0, 5, 4, 2, 8, 8, 8, 8, 8, 8, 7, 8, 3, 8, 3, 5, 7, 7, 7, 6, 7, 8, 8, 8, 8, 3, 8, 3, 8, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x5.txt True 0.44886363636363635 0.45 250.0 [8, 1, 5, 0, 4, 3, 6, 0, 6, 3, 2, 4, 4, 9, 4, 9, 6, 4, 9, 4, 0, 6, 4, 8, 7, 3, 9, 9, 8, 3, 3, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
gapgap2_big.txt 3_2x5.txt True 0.4734848484848485 0.5 150.0 [8, 2, 7, 0, 6, 2, 2, 8, 0, 9, 0, 6, 8, 4, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 3_2x5.txt True 0.4734848484848485 0.55 150.0 [8, 2, 7, 0, 6, 2, 2, 8, 0, 9, 0, 6, 8, 4, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 3_2x5.txt True 0.4734848484848485 0.6 150.0 [8, 2, 7, 0, 6, 2, 2, 8, 0, 9, 0, 6, 8, 4, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 3_2x5.txt True 0.4734848484848485 0.65 150.0 [8, 2, 7, 0, 6, 2, 2, 8, 0, 9, 0, 6, 8, 4, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 3_2x5.txt True 0.4734848484848485 0.7 150.0 [8, 2, 7, 0, 6, 2, 2, 8, 0, 9, 0, 6, 8, 4, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 3_2x5.txt True 0.4734848484848485 0.75 150.0 [8, 2, 7, 0, 6, 2, 2, 8, 0, 9, 0, 6, 8, 4, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 3_2x5.txt True 0.4734848484848485 0.8 150.0 [8, 2, 7, 0, 6, 2, 2, 8, 0, 9, 0, 6, 8, 4, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 3_2x5.txt True 0.4734848484848485 0.85 150.0 [8, 2, 7, 0, 6, 2, 2, 8, 0, 9, 0, 6, 8, 4, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 3_2x5.txt True 0.4734848484848485 0.9 150.0 [8, 2, 7, 0, 6, 2, 2, 8, 0, 9, 0, 6, 8, 4, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 3_2x5.txt True 0.4734848484848485 0.95 150.0 [8, 2, 7, 0, 6, 2, 2, 8, 0, 9, 0, 6, 8, 4, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 3_2x5.txt True 0.4734848484848485 1 150.0 [8, 2, 7, 0, 6, 2, 2, 8, 0, 9, 0, 6, 8, 4, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
