gapgap2_big.txt 3_2x1.txt True 0.48484848484848486 0.9 808.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.48484848484848486 0.95 808.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x1.txt True 0.48484848484848486 1 808.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x5.txt True None 0.04 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.06 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.08 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.1 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.12 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True None 0.14 20000000000.0 None 
gapgap2_big.txt 3_2x5.txt True 0.14583333333333334 0.16 1009.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big.txt 3_2x5.txt True 0.14583333333333334 0.18 1009.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big.txt 3_2x5.txt True 0.14583333333333334 0.2 1009.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big.txt 3_2x5.txt True 0.14583333333333334 0.25 1009.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big.txt 3_2x5.txt True 0.14583333333333334 0.3 1009.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big.txt 3_2x5.txt True 0.32007575757575757 0.35 776.3333333333334 [4, 7, 8, 8, 2, 8, 7, 8, 8, 8, 8, 8, 8, 5, 8, 8, 7, 8, 8, 8, 3, 8, 7, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8] 
gapgap2_big.txt 3_2x5.txt True 0.39015151515151514 0.4 500.0 [2, 1, 0, 5, 4, 8, 8, 8, 8, 8, 8, 8, 7, 8, 3, 8, 3, 5, 7, 7, 7, 6, 7, 8, 8, 8, 8, 3, 8, 3, 8, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x5.txt True 0.44507575757575757 0.45 350.0 [8, 1, 5, 0, 3, 3, 6, 9, 6, 3, 2, 9, 4, 9, 4, 9, 6, 4, 9, 4, 0, 6, 4, 8, 7, 3, 9, 9, 8, 3, 3, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
gapgap2_big.txt 3_2x5.txt True 0.4659090909090909 0.5 200.0 [8, 0, 7, 0, 1, 2, 2, 8, 9, 9, 3, 6, 3, 5, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 3_2x5.txt True 0.4659090909090909 0.55 200.0 [8, 0, 7, 0, 1, 2, 2, 8, 9, 9, 3, 6, 3, 5, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 3_2x5.txt True 0.4659090909090909 0.6 200.0 [8, 0, 7, 0, 1, 2, 2, 8, 9, 9, 3, 6, 3, 5, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 3_2x5.txt True 0.4659090909090909 0.65 200.0 [8, 0, 7, 0, 1, 2, 2, 8, 9, 9, 3, 6, 3, 5, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 3_2x5.txt True 0.4659090909090909 0.7 200.0 [8, 0, 7, 0, 1, 2, 2, 8, 9, 9, 3, 6, 3, 5, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 3_2x5.txt True 0.4659090909090909 0.75 200.0 [8, 0, 7, 0, 1, 2, 2, 8, 9, 9, 3, 6, 3, 5, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 3_2x5.txt True 0.4659090909090909 0.8 200.0 [8, 0, 7, 0, 1, 2, 2, 8, 9, 9, 3, 6, 3, 5, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 3_2x5.txt True 0.4659090909090909 0.85 200.0 [8, 0, 7, 0, 1, 2, 2, 8, 9, 9, 3, 6, 3, 5, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 3_2x5.txt True 0.4659090909090909 0.9 200.0 [8, 0, 7, 0, 1, 2, 2, 8, 9, 9, 3, 6, 3, 5, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 3_2x5.txt True 0.4659090909090909 0.95 200.0 [8, 0, 7, 0, 1, 2, 2, 8, 9, 9, 3, 6, 3, 5, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 3_2x5.txt True 0.4659090909090909 1 200.0 [8, 0, 7, 0, 1, 2, 2, 8, 9, 9, 3, 6, 3, 5, 6, 4, 6, 7, 7, 1, 3, 4, 2, 8, 3, 5, 4, 1, 0, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
