16_envelope_mk_eq.txt 5_4_3_2x2.txt True 0.13333333333333333 0.7 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt True 0.13333333333333333 0.75 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt True 0.13333333333333333 0.8 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt True 0.13333333333333333 0.85 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt True 0.13333333333333333 0.9 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt True 0.13333333333333333 0.95 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt True 0.13333333333333333 1 4.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 5, 5, 6, 6, 7, 7] 
16_envelope_mk_eq.txt 3_2x3.txt True None 0.04 20000000000.0 None 
16_envelope_mk_eq.txt 3_2x3.txt True 0.058333333333333334 0.06 20.0 [2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.075 0.08 12.0 [4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.1 0.1 8.0 [0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 3, 3, 4, 4, 5, 5, 5, 5, 3, 3, 4, 4, 5, 5, 5, 5, 3, 3, 4, 4, 5, 5, 5, 5, 3, 3, 4, 4, 5, 5, 5, 5] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.11666666666666667 0.12 6.0 [3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.125 0.14 6.0 [4, 4, 4, 4, 5, 5, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 5, 5, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.15 0.16 6.0 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 5, 5, 4, 4, 4, 4, 3, 3, 5, 5, 4, 4, 4, 4, 3, 3, 5, 5, 5, 5, 4, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.15 0.18 6.0 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 5, 5, 4, 4, 4, 4, 3, 3, 5, 5, 4, 4, 4, 4, 3, 3, 5, 5, 5, 5, 4, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.18333333333333332 0.2 5.5 [1, 1, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 2, 2, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 4, 4, 5, 4, 5, 5, 3, 3, 4, 4, 5, 5, 5, 3, 3, 3, 4, 4, 5, 5, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.20833333333333334 0.25 5.5 [1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 2, 2, 2, 0, 0, 0, 3, 1, 2, 2, 0, 0, 0, 0, 3, 3, 2, 3, 5, 5, 4, 4, 3, 3, 2, 3, 5, 5, 4, 4, 3, 3, 5, 5, 5, 4, 4, 4, 3, 3, 5, 5, 5, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.20833333333333334 0.3 5.5 [1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 2, 2, 2, 0, 0, 0, 3, 1, 2, 2, 0, 0, 0, 0, 3, 3, 2, 3, 5, 5, 4, 4, 3, 3, 2, 3, 5, 5, 4, 4, 3, 3, 5, 5, 5, 4, 4, 4, 3, 3, 5, 5, 5, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.20833333333333334 0.35 5.5 [1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 2, 2, 2, 0, 0, 0, 3, 1, 2, 2, 0, 0, 0, 0, 3, 3, 2, 3, 5, 5, 4, 4, 3, 3, 2, 3, 5, 5, 4, 4, 3, 3, 5, 5, 5, 4, 4, 4, 3, 3, 5, 5, 5, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.39166666666666666 0.4 5.5 [2, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 2, 1, 1, 4, 4, 0, 0, 5, 2, 4, 5, 5, 4, 0, 3, 2, 2, 5, 5, 4, 4, 3, 3, 5, 5, 5, 4, 4, 3, 3, 3, 5, 5, 5, 4, 4, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.39166666666666666 0.45 5.5 [2, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 2, 1, 1, 4, 4, 0, 0, 5, 2, 4, 5, 5, 4, 0, 3, 2, 2, 5, 5, 4, 4, 3, 3, 5, 5, 5, 4, 4, 3, 3, 3, 5, 5, 5, 4, 4, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.39166666666666666 0.5 5.5 [2, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 2, 1, 1, 4, 4, 0, 0, 5, 2, 4, 5, 5, 4, 0, 3, 2, 2, 5, 5, 4, 4, 3, 3, 5, 5, 5, 4, 4, 3, 3, 3, 5, 5, 5, 4, 4, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.39166666666666666 0.55 5.5 [2, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 2, 1, 1, 4, 4, 0, 0, 5, 2, 4, 5, 5, 4, 0, 3, 2, 2, 5, 5, 4, 4, 3, 3, 5, 5, 5, 4, 4, 3, 3, 3, 5, 5, 5, 4, 4, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.39166666666666666 0.6 5.5 [2, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 2, 1, 1, 4, 4, 0, 0, 5, 2, 4, 5, 5, 4, 0, 3, 2, 2, 5, 5, 4, 4, 3, 3, 5, 5, 5, 4, 4, 3, 3, 3, 5, 5, 5, 4, 4, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.39166666666666666 0.65 5.5 [2, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 2, 1, 1, 4, 4, 0, 0, 5, 2, 4, 5, 5, 4, 0, 3, 2, 2, 5, 5, 4, 4, 3, 3, 5, 5, 5, 4, 4, 3, 3, 3, 5, 5, 5, 4, 4, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.39166666666666666 0.7 5.5 [2, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 2, 1, 1, 4, 4, 0, 0, 5, 2, 4, 5, 5, 4, 0, 3, 2, 2, 5, 5, 4, 4, 3, 3, 5, 5, 5, 4, 4, 3, 3, 3, 5, 5, 5, 4, 4, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.39166666666666666 0.75 5.5 [2, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 2, 1, 1, 4, 4, 0, 0, 5, 2, 4, 5, 5, 4, 0, 3, 2, 2, 5, 5, 4, 4, 3, 3, 5, 5, 5, 4, 4, 3, 3, 3, 5, 5, 5, 4, 4, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.39166666666666666 0.8 5.5 [2, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 2, 1, 1, 4, 4, 0, 0, 5, 2, 4, 5, 5, 4, 0, 3, 2, 2, 5, 5, 4, 4, 3, 3, 5, 5, 5, 4, 4, 3, 3, 3, 5, 5, 5, 4, 4, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.39166666666666666 0.85 5.5 [2, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 2, 1, 1, 4, 4, 0, 0, 5, 2, 4, 5, 5, 4, 0, 3, 2, 2, 5, 5, 4, 4, 3, 3, 5, 5, 5, 4, 4, 3, 3, 3, 5, 5, 5, 4, 4, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.39166666666666666 0.9 5.5 [2, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 2, 1, 1, 4, 4, 0, 0, 5, 2, 4, 5, 5, 4, 0, 3, 2, 2, 5, 5, 4, 4, 3, 3, 5, 5, 5, 4, 4, 3, 3, 3, 5, 5, 5, 4, 4, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.39166666666666666 0.95 5.5 [2, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 2, 1, 1, 4, 4, 0, 0, 5, 2, 4, 5, 5, 4, 0, 3, 2, 2, 5, 5, 4, 4, 3, 3, 5, 5, 5, 4, 4, 3, 3, 3, 5, 5, 5, 4, 4, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.39166666666666666 1 5.5 [2, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 2, 1, 1, 4, 4, 0, 0, 5, 2, 4, 5, 5, 4, 0, 3, 2, 2, 5, 5, 4, 4, 3, 3, 5, 5, 5, 4, 4, 3, 3, 3, 5, 5, 5, 4, 4, 3, 3, 3] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True None 0.18 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.2 0.2 20.0 [2, 1, 7, 8, 10, 10, 10, 10, 2, 0, 8, 8, 10, 10, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 6, 11, 11, 11, 11, 9, 9, 4, 5, 11, 11, 11, 11, 9, 9] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.2 0.25 20.0 [2, 1, 7, 8, 10, 10, 10, 10, 2, 0, 8, 8, 10, 10, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 6, 11, 11, 11, 11, 9, 9, 4, 5, 11, 11, 11, 11, 9, 9] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.3 0.3 2.0 [13, 13, 14, 14, 3, 3, 2, 2, 13, 13, 14, 14, 3, 3, 2, 2, 11, 11, 12, 12, 4, 4, 1, 1, 11, 10, 12, 12, 4, 4, 1, 0, 19, 19, 18, 18, 8, 8, 5, 6, 19, 19, 18, 18, 8, 8, 6, 6, 16, 15, 17, 17, 9, 9, 7, 7, 16, 16, 17, 17, 9, 9, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.35 0.35 2.0 [2, 2, 0, 0, 15, 16, 19, 19, 2, 2, 1, 1, 16, 15, 19, 19, 3, 3, 4, 4, 17, 17, 18, 18, 3, 3, 4, 4, 17, 17, 18, 18, 8, 9, 9, 9, 12, 12, 14, 14, 8, 8, 9, 9, 12, 12, 14, 14, 5, 6, 7, 7, 10, 11, 13, 13, 5, 6, 7, 7, 11, 10, 13, 13] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.36666666666666664 0.4 2.0 [19, 19, 17, 17, 3, 3, 2, 2, 19, 19, 15, 17, 3, 3, 0, 2, 18, 18, 15, 16, 4, 4, 0, 1, 18, 18, 16, 16, 4, 4, 1, 1, 12, 10, 10, 11, 7, 7, 9, 9, 12, 12, 11, 11, 5, 7, 9, 9, 13, 13, 14, 14, 5, 6, 8, 8, 13, 13, 14, 14, 6, 6, 8, 8] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.45 0.45 1.5 [9, 8, 8, 6, 11, 13, 13, 13, 9, 9, 6, 6, 11, 11, 14, 14, 9, 7, 5, 5, 10, 10, 14, 12, 7, 7, 5, 5, 10, 10, 12, 12, 1, 4, 3, 3, 16, 16, 19, 19, 1, 1, 4, 3, 16, 16, 18, 19, 0, 0, 4, 2, 15, 18, 18, 17, 0, 0, 2, 2, 15, 15, 17, 17] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.4583333333333333 0.5 2.0 [16, 18, 18, 18, 13, 13, 13, 11, 16, 16, 19, 19, 14, 14, 11, 11, 15, 15, 19, 17, 14, 12, 10, 10, 15, 15, 17, 17, 12, 12, 10, 10, 1, 1, 0, 0, 5, 5, 6, 6, 3, 1, 0, 0, 9, 5, 6, 6, 4, 3, 3, 2, 9, 8, 8, 7, 4, 4, 2, 2, 9, 9, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.4583333333333333 0.55 2.0 [16, 18, 18, 18, 13, 13, 13, 11, 16, 16, 19, 19, 14, 14, 11, 11, 15, 15, 19, 17, 14, 12, 10, 10, 15, 15, 17, 17, 12, 12, 10, 10, 1, 1, 0, 0, 5, 5, 6, 6, 3, 1, 0, 0, 9, 5, 6, 6, 4, 3, 3, 2, 9, 8, 8, 7, 4, 4, 2, 2, 9, 9, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.4583333333333333 0.6 2.0 [16, 18, 18, 18, 13, 13, 13, 11, 16, 16, 19, 19, 14, 14, 11, 11, 15, 15, 19, 17, 14, 12, 10, 10, 15, 15, 17, 17, 12, 12, 10, 10, 1, 1, 0, 0, 5, 5, 6, 6, 3, 1, 0, 0, 9, 5, 6, 6, 4, 3, 3, 2, 9, 8, 8, 7, 4, 4, 2, 2, 9, 9, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.4583333333333333 0.65 2.0 [16, 18, 18, 18, 13, 13, 13, 11, 16, 16, 19, 19, 14, 14, 11, 11, 15, 15, 19, 17, 14, 12, 10, 10, 15, 15, 17, 17, 12, 12, 10, 10, 1, 1, 0, 0, 5, 5, 6, 6, 3, 1, 0, 0, 9, 5, 6, 6, 4, 3, 3, 2, 9, 8, 8, 7, 4, 4, 2, 2, 9, 9, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.4583333333333333 0.7 2.0 [16, 18, 18, 18, 13, 13, 13, 11, 16, 16, 19, 19, 14, 14, 11, 11, 15, 15, 19, 17, 14, 12, 10, 10, 15, 15, 17, 17, 12, 12, 10, 10, 1, 1, 0, 0, 5, 5, 6, 6, 3, 1, 0, 0, 9, 5, 6, 6, 4, 3, 3, 2, 9, 8, 8, 7, 4, 4, 2, 2, 9, 9, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.4583333333333333 0.75 2.0 [16, 18, 18, 18, 13, 13, 13, 11, 16, 16, 19, 19, 14, 14, 11, 11, 15, 15, 19, 17, 14, 12, 10, 10, 15, 15, 17, 17, 12, 12, 10, 10, 1, 1, 0, 0, 5, 5, 6, 6, 3, 1, 0, 0, 9, 5, 6, 6, 4, 3, 3, 2, 9, 8, 8, 7, 4, 4, 2, 2, 9, 9, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.4583333333333333 0.8 2.0 [16, 18, 18, 18, 13, 13, 13, 11, 16, 16, 19, 19, 14, 14, 11, 11, 15, 15, 19, 17, 14, 12, 10, 10, 15, 15, 17, 17, 12, 12, 10, 10, 1, 1, 0, 0, 5, 5, 6, 6, 3, 1, 0, 0, 9, 5, 6, 6, 4, 3, 3, 2, 9, 8, 8, 7, 4, 4, 2, 2, 9, 9, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.4583333333333333 0.85 2.0 [16, 18, 18, 18, 13, 13, 13, 11, 16, 16, 19, 19, 14, 14, 11, 11, 15, 15, 19, 17, 14, 12, 10, 10, 15, 15, 17, 17, 12, 12, 10, 10, 1, 1, 0, 0, 5, 5, 6, 6, 3, 1, 0, 0, 9, 5, 6, 6, 4, 3, 3, 2, 9, 8, 8, 7, 4, 4, 2, 2, 9, 9, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.4583333333333333 0.9 2.0 [16, 18, 18, 18, 13, 13, 13, 11, 16, 16, 19, 19, 14, 14, 11, 11, 15, 15, 19, 17, 14, 12, 10, 10, 15, 15, 17, 17, 12, 12, 10, 10, 1, 1, 0, 0, 5, 5, 6, 6, 3, 1, 0, 0, 9, 5, 6, 6, 4, 3, 3, 2, 9, 8, 8, 7, 4, 4, 2, 2, 9, 9, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.4583333333333333 0.95 2.0 [16, 18, 18, 18, 13, 13, 13, 11, 16, 16, 19, 19, 14, 14, 11, 11, 15, 15, 19, 17, 14, 12, 10, 10, 15, 15, 17, 17, 12, 12, 10, 10, 1, 1, 0, 0, 5, 5, 6, 6, 3, 1, 0, 0, 9, 5, 6, 6, 4, 3, 3, 2, 9, 8, 8, 7, 4, 4, 2, 2, 9, 9, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.4583333333333333 1 2.0 [16, 18, 18, 18, 13, 13, 13, 11, 16, 16, 19, 19, 14, 14, 11, 11, 15, 15, 19, 17, 14, 12, 10, 10, 15, 15, 17, 17, 12, 12, 10, 10, 1, 1, 0, 0, 5, 5, 6, 6, 3, 1, 0, 0, 9, 5, 6, 6, 4, 3, 3, 2, 9, 8, 8, 7, 4, 4, 2, 2, 9, 9, 7, 7] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.03333333333333333 0.04 32.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.03333333333333333 0.06 32.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.03333333333333333 0.08 32.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.03333333333333333 0.1 32.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.03333333333333333 0.12 32.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.03333333333333333 0.14 32.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.03333333333333333 0.16 32.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.03333333333333333 0.18 32.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.03333333333333333 0.2 32.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
