Larry3.txt 1_4x4.txt True 0.32919254658385094 0.6 87.5 [0, 6, 2, 7, 4, 1, 5, 5, 6, 5, 7, 7, 2, 5, 1, 6, 0, 6, 3, 7, 4, 1, 5, 5, 1, 5, 7, 7, 2, 5, 1, 1, 0, 7, 3, 2, 4, 1, 5, 0, 1, 3, 7, 4, 2, 5, 1, 1, 0, 7, 3, 2, 4, 1, 5, 0, 1, 3, 7, 4, 2, 5, 1, 1, 5, 7, 3, 2, 4, 1, 5, 1, 7, 3, 7, 4, 2, 5, 1, 3, 5, 7, 3, 2, 4, 1, 5, 1, 7, 3, 7, 4, 2, 5, 1, 3, 5, 7, 3, 3, 3, 1, 5, 3, 7, 3, 7, 3, 1, 5, 3, 3, 1, 7, 3, 7, 7, 1, 5, 1, 1, 3, 7, 4, 1, 5, 0, 5] 
Larry3.txt 1_4x4.txt True 0.32919254658385094 0.65 87.5 [0, 6, 2, 7, 4, 1, 5, 5, 6, 5, 7, 7, 2, 5, 1, 6, 0, 6, 3, 7, 4, 1, 5, 5, 1, 5, 7, 7, 2, 5, 1, 1, 0, 7, 3, 2, 4, 1, 5, 0, 1, 3, 7, 4, 2, 5, 1, 1, 0, 7, 3, 2, 4, 1, 5, 0, 1, 3, 7, 4, 2, 5, 1, 1, 5, 7, 3, 2, 4, 1, 5, 1, 7, 3, 7, 4, 2, 5, 1, 3, 5, 7, 3, 2, 4, 1, 5, 1, 7, 3, 7, 4, 2, 5, 1, 3, 5, 7, 3, 3, 3, 1, 5, 3, 7, 3, 7, 3, 1, 5, 3, 3, 1, 7, 3, 7, 7, 1, 5, 1, 1, 3, 7, 4, 1, 5, 0, 5] 
Larry3.txt 1_4x4.txt True 0.32919254658385094 0.7 87.5 [0, 6, 2, 7, 4, 1, 5, 5, 6, 5, 7, 7, 2, 5, 1, 6, 0, 6, 3, 7, 4, 1, 5, 5, 1, 5, 7, 7, 2, 5, 1, 1, 0, 7, 3, 2, 4, 1, 5, 0, 1, 3, 7, 4, 2, 5, 1, 1, 0, 7, 3, 2, 4, 1, 5, 0, 1, 3, 7, 4, 2, 5, 1, 1, 5, 7, 3, 2, 4, 1, 5, 1, 7, 3, 7, 4, 2, 5, 1, 3, 5, 7, 3, 2, 4, 1, 5, 1, 7, 3, 7, 4, 2, 5, 1, 3, 5, 7, 3, 3, 3, 1, 5, 3, 7, 3, 7, 3, 1, 5, 3, 3, 1, 7, 3, 7, 7, 1, 5, 1, 1, 3, 7, 4, 1, 5, 0, 5] 
Larry3.txt 1_4x4.txt True 0.32919254658385094 0.75 87.5 [0, 6, 2, 7, 4, 1, 5, 5, 6, 5, 7, 7, 2, 5, 1, 6, 0, 6, 3, 7, 4, 1, 5, 5, 1, 5, 7, 7, 2, 5, 1, 1, 0, 7, 3, 2, 4, 1, 5, 0, 1, 3, 7, 4, 2, 5, 1, 1, 0, 7, 3, 2, 4, 1, 5, 0, 1, 3, 7, 4, 2, 5, 1, 1, 5, 7, 3, 2, 4, 1, 5, 1, 7, 3, 7, 4, 2, 5, 1, 3, 5, 7, 3, 2, 4, 1, 5, 1, 7, 3, 7, 4, 2, 5, 1, 3, 5, 7, 3, 3, 3, 1, 5, 3, 7, 3, 7, 3, 1, 5, 3, 3, 1, 7, 3, 7, 7, 1, 5, 1, 1, 3, 7, 4, 1, 5, 0, 5] 
Larry3.txt 1_4x4.txt True 0.32919254658385094 0.8 87.5 [0, 6, 2, 7, 4, 1, 5, 5, 6, 5, 7, 7, 2, 5, 1, 6, 0, 6, 3, 7, 4, 1, 5, 5, 1, 5, 7, 7, 2, 5, 1, 1, 0, 7, 3, 2, 4, 1, 5, 0, 1, 3, 7, 4, 2, 5, 1, 1, 0, 7, 3, 2, 4, 1, 5, 0, 1, 3, 7, 4, 2, 5, 1, 1, 5, 7, 3, 2, 4, 1, 5, 1, 7, 3, 7, 4, 2, 5, 1, 3, 5, 7, 3, 2, 4, 1, 5, 1, 7, 3, 7, 4, 2, 5, 1, 3, 5, 7, 3, 3, 3, 1, 5, 3, 7, 3, 7, 3, 1, 5, 3, 3, 1, 7, 3, 7, 7, 1, 5, 1, 1, 3, 7, 4, 1, 5, 0, 5] 
Larry3.txt 1_4x4.txt True 0.32919254658385094 0.85 87.5 [0, 6, 2, 7, 4, 1, 5, 5, 6, 5, 7, 7, 2, 5, 1, 6, 0, 6, 3, 7, 4, 1, 5, 5, 1, 5, 7, 7, 2, 5, 1, 1, 0, 7, 3, 2, 4, 1, 5, 0, 1, 3, 7, 4, 2, 5, 1, 1, 0, 7, 3, 2, 4, 1, 5, 0, 1, 3, 7, 4, 2, 5, 1, 1, 5, 7, 3, 2, 4, 1, 5, 1, 7, 3, 7, 4, 2, 5, 1, 3, 5, 7, 3, 2, 4, 1, 5, 1, 7, 3, 7, 4, 2, 5, 1, 3, 5, 7, 3, 3, 3, 1, 5, 3, 7, 3, 7, 3, 1, 5, 3, 3, 1, 7, 3, 7, 7, 1, 5, 1, 1, 3, 7, 4, 1, 5, 0, 5] 
Larry3.txt 1_4x4.txt True 0.32919254658385094 0.9 87.5 [0, 6, 2, 7, 4, 1, 5, 5, 6, 5, 7, 7, 2, 5, 1, 6, 0, 6, 3, 7, 4, 1, 5, 5, 1, 5, 7, 7, 2, 5, 1, 1, 0, 7, 3, 2, 4, 1, 5, 0, 1, 3, 7, 4, 2, 5, 1, 1, 0, 7, 3, 2, 4, 1, 5, 0, 1, 3, 7, 4, 2, 5, 1, 1, 5, 7, 3, 2, 4, 1, 5, 1, 7, 3, 7, 4, 2, 5, 1, 3, 5, 7, 3, 2, 4, 1, 5, 1, 7, 3, 7, 4, 2, 5, 1, 3, 5, 7, 3, 3, 3, 1, 5, 3, 7, 3, 7, 3, 1, 5, 3, 3, 1, 7, 3, 7, 7, 1, 5, 1, 1, 3, 7, 4, 1, 5, 0, 5] 
Larry3.txt 1_4x4.txt True 0.32919254658385094 0.95 87.5 [0, 6, 2, 7, 4, 1, 5, 5, 6, 5, 7, 7, 2, 5, 1, 6, 0, 6, 3, 7, 4, 1, 5, 5, 1, 5, 7, 7, 2, 5, 1, 1, 0, 7, 3, 2, 4, 1, 5, 0, 1, 3, 7, 4, 2, 5, 1, 1, 0, 7, 3, 2, 4, 1, 5, 0, 1, 3, 7, 4, 2, 5, 1, 1, 5, 7, 3, 2, 4, 1, 5, 1, 7, 3, 7, 4, 2, 5, 1, 3, 5, 7, 3, 2, 4, 1, 5, 1, 7, 3, 7, 4, 2, 5, 1, 3, 5, 7, 3, 3, 3, 1, 5, 3, 7, 3, 7, 3, 1, 5, 3, 3, 1, 7, 3, 7, 7, 1, 5, 1, 1, 3, 7, 4, 1, 5, 0, 5] 
Larry3.txt 1_4x4.txt True 0.32919254658385094 1 87.5 [0, 6, 2, 7, 4, 1, 5, 5, 6, 5, 7, 7, 2, 5, 1, 6, 0, 6, 3, 7, 4, 1, 5, 5, 1, 5, 7, 7, 2, 5, 1, 1, 0, 7, 3, 2, 4, 1, 5, 0, 1, 3, 7, 4, 2, 5, 1, 1, 0, 7, 3, 2, 4, 1, 5, 0, 1, 3, 7, 4, 2, 5, 1, 1, 5, 7, 3, 2, 4, 1, 5, 1, 7, 3, 7, 4, 2, 5, 1, 3, 5, 7, 3, 2, 4, 1, 5, 1, 7, 3, 7, 4, 2, 5, 1, 3, 5, 7, 3, 3, 3, 1, 5, 3, 7, 3, 7, 3, 1, 5, 3, 3, 1, 7, 3, 7, 7, 1, 5, 1, 1, 3, 7, 4, 1, 5, 0, 5] 
Larry3.txt 1_4x2.txt True 0.043478260869565216 0.07 338.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3] 
Larry3.txt 1_4x2.txt True 0.043478260869565216 0.08 338.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3] 
Larry3.txt 1_4x2.txt True 0.043478260869565216 0.09 338.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3] 
Larry3.txt 1_4x2.txt True 0.09937888198757763 0.1 218.0 [1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 2, 1, 3] 
Larry3.txt 1_4x2.txt True 0.09937888198757763 0.11 218.0 [1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 2, 1, 3] 
Larry3.txt 1_4x2.txt True 0.07453416149068323 0.12 177.5 [3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 3, 2, 1, 2, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 3, 2, 1] 
Larry3.txt 1_4x2.txt True 0.07453416149068323 0.13 177.5 [3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 3, 2, 1, 2, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 3, 2, 1] 
Larry3.txt 1_4x2.txt True 0.07453416149068323 0.14 177.5 [3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 3, 2, 1, 2, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 3, 2, 1] 
Larry3.txt 1_4x2.txt True 0.07453416149068323 0.15 177.5 [3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 3, 2, 1, 2, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 3, 2, 1] 
Larry3.txt 1_4x2.txt True 0.07453416149068323 0.16 177.5 [3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 3, 2, 1, 2, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 3, 2, 1] 
Larry3.txt 1_4x2.txt True 0.07453416149068323 0.17 177.5 [3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 3, 2, 1, 2, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 3, 2, 1] 
Larry3.txt 1_4x2.txt True 0.07453416149068323 0.18 177.5 [3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 3, 2, 1, 2, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 3, 2, 1] 
Larry3.txt 1_4x2.txt True 0.14285714285714285 0.19 172.0 [1, 3, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 3, 0, 3, 1, 3, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 1, 1, 1, 0, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 1, 3, 3, 0, 3, 1, 3, 1, 3, 3, 0, 2, 0, 3, 1, 3, 1, 3, 3, 0, 3, 1, 3, 1, 3, 3, 0, 2, 1, 3, 1, 3, 1, 3, 2, 0, 3, 1, 3, 1, 3, 3, 0, 2, 1, 3, 1, 3, 1, 3, 2, 0, 3, 1, 3] 
Larry3.txt 1_4x2.txt True 0.14285714285714285 0.2 172.0 [1, 3, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 3, 0, 3, 1, 3, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 1, 1, 1, 0, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 1, 3, 3, 0, 3, 1, 3, 1, 3, 3, 0, 2, 0, 3, 1, 3, 1, 3, 3, 0, 3, 1, 3, 1, 3, 3, 0, 2, 1, 3, 1, 3, 1, 3, 2, 0, 3, 1, 3, 1, 3, 3, 0, 2, 1, 3, 1, 3, 1, 3, 2, 0, 3, 1, 3] 
Larry3.txt 1_4x2.txt True 0.22981366459627328 0.25 168.5 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 3, 1, 3, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3] 
Larry3.txt 1_4x2.txt True 0.22981366459627328 0.3 168.5 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 3, 1, 3, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3] 
Larry3.txt 1_4x2.txt True 0.22981366459627328 0.35 168.5 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 3, 1, 3, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3] 
Larry3.txt 1_4x2.txt True 0.22981366459627328 0.4 168.5 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 3, 1, 3, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3] 
Larry3.txt 1_4x2.txt True 0.22981366459627328 0.45 168.5 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 3, 1, 3, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3] 
Larry3.txt 1_4x2.txt True 0.22981366459627328 0.5 168.5 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 3, 1, 3, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3] 
Larry3.txt 1_4x2.txt True 0.22981366459627328 0.55 168.5 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 3, 1, 3, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3] 
Larry3.txt 1_4x2.txt True 0.22981366459627328 0.6 168.5 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 3, 1, 3, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3] 
Larry3.txt 1_4x2.txt True 0.22981366459627328 0.65 168.5 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 3, 1, 3, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3] 
Larry3.txt 1_4x2.txt True 0.22981366459627328 0.7 168.5 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 3, 1, 3, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3] 
