nice_graph.txt 3_2x5.txt True 0.14204545454545456 0.18 1100.0 [0, 0, 0, 0, 0, 4, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 8, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9] 
nice_graph.txt 3_2x5.txt True 0.18181818181818182 0.2 300.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4] 
nice_graph.txt 3_2x5.txt True 0.25 0.25 290.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2] 
nice_graph.txt 3_2x5.txt True 0.29829545454545453 0.3 260.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 0, 0, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2] 
nice_graph.txt 3_2x5.txt True 0.3181818181818182 0.35 230.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 0, 0, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2] 
nice_graph.txt 3_2x5.txt True 0.36363636363636365 0.4 220.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9, 6, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2] 
nice_graph.txt 3_2x5.txt True 0.4460227272727273 0.45 180.0 [4, 0, 4, 0, 4, 4, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 1, 0, 4, 0, 4, 4, 4, 1, 1, 1, 4, 2, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 9, 9, 8, 8, 8, 8, 8, 8, 8, 9, 9, 9, 9, 9, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 9, 8, 8, 8, 6, 9, 9, 5, 5, 5, 6, 5, 6, 6, 9, 9, 9, 7, 9, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
nice_graph.txt 3_2x5.txt True 0.4971590909090909 0.5 130.0 [2, 4, 4, 2, 2, 2, 4, 3, 3, 4, 4, 4, 4, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 4, 3, 3, 4, 2, 2, 3, 0, 1, 1, 1, 2, 2, 4, 0, 1, 4, 1, 1, 4, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 8, 7, 7, 7, 7, 9, 9, 8, 8, 8, 8, 9, 9, 9, 7, 8, 8, 7, 7, 7, 7, 8, 9, 8, 8, 8, 8, 9, 9, 9, 8, 8, 5, 6, 7, 7, 7, 6, 9, 5, 5, 6, 6, 9, 9, 9, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 3_2x5.txt True 0.5482954545454546 0.55 120.0 [0, 4, 4, 2, 2, 2, 4, 0, 3, 4, 4, 4, 4, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 4, 3, 3, 4, 2, 2, 3, 0, 0, 1, 1, 2, 2, 4, 0, 1, 4, 1, 1, 4, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 8, 7, 7, 7, 7, 0, 9, 8, 8, 8, 8, 9, 9, 9, 7, 8, 8, 7, 7, 7, 7, 8, 9, 8, 8, 8, 8, 9, 9, 9, 8, 8, 6, 6, 7, 7, 7, 6, 9, 5, 5, 6, 6, 9, 9, 9, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 3_2x5.txt True 0.5965909090909091 0.6 110.0 [4, 4, 4, 4, 2, 2, 4, 0, 2, 4, 4, 4, 4, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 4, 3, 3, 4, 2, 2, 3, 0, 2, 4, 1, 2, 2, 4, 0, 1, 4, 1, 1, 4, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 8, 2, 7, 7, 7, 0, 2, 8, 8, 8, 8, 9, 9, 9, 7, 8, 8, 7, 7, 7, 7, 8, 9, 8, 8, 8, 8, 9, 9, 9, 8, 8, 0, 6, 7, 7, 7, 6, 9, 6, 5, 6, 6, 9, 9, 9, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 3_2x5.txt True 0.6420454545454546 0.65 110.0 [4, 4, 4, 4, 2, 2, 4, 0, 2, 4, 4, 4, 4, 2, 2, 6, 3, 3, 3, 3, 2, 2, 3, 3, 3, 4, 3, 3, 4, 2, 2, 3, 0, 2, 4, 1, 2, 2, 4, 0, 1, 4, 1, 1, 4, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 8, 2, 7, 7, 7, 0, 4, 8, 8, 8, 8, 9, 9, 9, 7, 8, 8, 7, 7, 7, 7, 8, 9, 8, 8, 8, 8, 9, 9, 9, 8, 8, 0, 6, 7, 7, 7, 6, 9, 2, 5, 6, 6, 9, 9, 9, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 3_2x5.txt True 0.6590909090909091 0.7 106.66666666666667 [4, 4, 4, 4, 2, 2, 4, 8, 2, 4, 4, 4, 4, 2, 2, 6, 3, 3, 3, 3, 2, 2, 3, 3, 3, 4, 3, 3, 4, 2, 2, 3, 0, 2, 4, 1, 2, 2, 4, 0, 1, 4, 1, 1, 4, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 8, 2, 6, 7, 7, 0, 4, 8, 8, 8, 8, 6, 9, 9, 7, 8, 8, 7, 7, 7, 7, 8, 9, 8, 8, 8, 8, 9, 9, 9, 8, 8, 0, 6, 7, 7, 7, 6, 9, 2, 6, 6, 6, 9, 9, 9, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 3_2x5.txt True 0.6590909090909091 0.75 106.66666666666667 [4, 4, 4, 4, 2, 2, 4, 8, 2, 4, 4, 4, 4, 2, 2, 6, 3, 3, 3, 3, 2, 2, 3, 3, 3, 4, 3, 3, 4, 2, 2, 3, 0, 2, 4, 1, 2, 2, 4, 0, 1, 4, 1, 1, 4, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 8, 2, 6, 7, 7, 0, 4, 8, 8, 8, 8, 6, 9, 9, 7, 8, 8, 7, 7, 7, 7, 8, 9, 8, 8, 8, 8, 9, 9, 9, 8, 8, 0, 6, 7, 7, 7, 6, 9, 2, 6, 6, 6, 9, 9, 9, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 3_2x5.txt True 0.6590909090909091 0.8 106.66666666666667 [4, 4, 4, 4, 2, 2, 4, 8, 2, 4, 4, 4, 4, 2, 2, 6, 3, 3, 3, 3, 2, 2, 3, 3, 3, 4, 3, 3, 4, 2, 2, 3, 0, 2, 4, 1, 2, 2, 4, 0, 1, 4, 1, 1, 4, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 8, 2, 6, 7, 7, 0, 4, 8, 8, 8, 8, 6, 9, 9, 7, 8, 8, 7, 7, 7, 7, 8, 9, 8, 8, 8, 8, 9, 9, 9, 8, 8, 0, 6, 7, 7, 7, 6, 9, 2, 6, 6, 6, 9, 9, 9, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 3_2x5.txt True 0.6590909090909091 0.85 106.66666666666667 [4, 4, 4, 4, 2, 2, 4, 8, 2, 4, 4, 4, 4, 2, 2, 6, 3, 3, 3, 3, 2, 2, 3, 3, 3, 4, 3, 3, 4, 2, 2, 3, 0, 2, 4, 1, 2, 2, 4, 0, 1, 4, 1, 1, 4, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 8, 2, 6, 7, 7, 0, 4, 8, 8, 8, 8, 6, 9, 9, 7, 8, 8, 7, 7, 7, 7, 8, 9, 8, 8, 8, 8, 9, 9, 9, 8, 8, 0, 6, 7, 7, 7, 6, 9, 2, 6, 6, 6, 9, 9, 9, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 3_2x5.txt True 0.6590909090909091 0.9 106.66666666666667 [4, 4, 4, 4, 2, 2, 4, 8, 2, 4, 4, 4, 4, 2, 2, 6, 3, 3, 3, 3, 2, 2, 3, 3, 3, 4, 3, 3, 4, 2, 2, 3, 0, 2, 4, 1, 2, 2, 4, 0, 1, 4, 1, 1, 4, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 8, 2, 6, 7, 7, 0, 4, 8, 8, 8, 8, 6, 9, 9, 7, 8, 8, 7, 7, 7, 7, 8, 9, 8, 8, 8, 8, 9, 9, 9, 8, 8, 0, 6, 7, 7, 7, 6, 9, 2, 6, 6, 6, 9, 9, 9, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 3_2x5.txt True 0.6590909090909091 0.95 106.66666666666667 [4, 4, 4, 4, 2, 2, 4, 8, 2, 4, 4, 4, 4, 2, 2, 6, 3, 3, 3, 3, 2, 2, 3, 3, 3, 4, 3, 3, 4, 2, 2, 3, 0, 2, 4, 1, 2, 2, 4, 0, 1, 4, 1, 1, 4, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 8, 2, 6, 7, 7, 0, 4, 8, 8, 8, 8, 6, 9, 9, 7, 8, 8, 7, 7, 7, 7, 8, 9, 8, 8, 8, 8, 9, 9, 9, 8, 8, 0, 6, 7, 7, 7, 6, 9, 2, 6, 6, 6, 9, 9, 9, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 3_2x5.txt True 0.6590909090909091 1 106.66666666666667 [4, 4, 4, 4, 2, 2, 4, 8, 2, 4, 4, 4, 4, 2, 2, 6, 3, 3, 3, 3, 2, 2, 3, 3, 3, 4, 3, 3, 4, 2, 2, 3, 0, 2, 4, 1, 2, 2, 4, 0, 1, 4, 1, 1, 4, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 8, 2, 6, 7, 7, 0, 4, 8, 8, 8, 8, 6, 9, 9, 7, 8, 8, 7, 7, 7, 7, 8, 9, 8, 8, 8, 8, 9, 9, 9, 8, 8, 0, 6, 7, 7, 7, 6, 9, 2, 6, 6, 6, 9, 9, 9, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 3_2x4.txt True 0.0 0.04 853.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x4.txt True 0.045454545454545456 0.06 890.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 3_2x4.txt True 0.07670454545454546 0.08 810.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
nice_graph.txt 3_2x4.txt True 0.07670454545454546 0.1 810.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
nice_graph.txt 3_2x4.txt True 0.11931818181818182 0.12 800.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
nice_graph.txt 3_2x4.txt True 0.13636363636363635 0.14 360.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x4.txt True 0.13636363636363635 0.16 360.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x4.txt True 0.16193181818181818 0.18 320.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
nice_graph.txt 3_2x4.txt True 0.16193181818181818 0.2 320.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
nice_graph.txt 3_2x4.txt True 0.25 0.25 270.0 [2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
nice_graph.txt 3_2x4.txt True 0.2727272727272727 0.3 240.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 2, 2, 3, 2, 1, 1, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 7, 2, 2, 3, 2, 2, 2, 5, 6, 5, 3, 5, 5, 5, 5, 5, 7, 5, 7, 3, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 6, 5, 5, 4, 6, 4, 4, 4, 5, 5, 4, 4, 7, 4, 7, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4] 
nice_graph.txt 3_2x4.txt True 0.34375 0.35 190.0 [1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 2, 2, 3, 2, 1, 1, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 7, 2, 2, 3, 2, 2, 2, 0, 6, 0, 3, 0, 0, 0, 5, 5, 7, 5, 7, 3, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 6, 5, 5, 4, 6, 4, 4, 4, 5, 5, 4, 4, 7, 4, 7, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4] 
nice_graph.txt 3_2x4.txt True 0.3835227272727273 0.4 200.0 [7, 7, 6, 6, 5, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 6, 5, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 6, 6, 5, 2, 6, 4, 4, 1, 4, 4, 4, 5, 1, 4, 4, 4, 6, 4, 5, 2, 4, 4, 0, 1, 4, 4, 4, 5, 1, 0, 0, 0, 6, 0, 5, 2, 4, 0, 0, 1, 4, 2, 0, 5, 1, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 3, 2, 3, 3, 5, 2, 3, 3, 3, 1, 3, 2, 0, 1, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3] 
nice_graph.txt 3_2x4.txt True 0.4403409090909091 0.45 150.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2, 1, 1, 0, 0, 3, 6, 2, 2, 2, 3, 6, 2, 1, 3, 2, 2, 1, 1, 0, 2, 3, 6, 2, 2, 2, 3, 6, 2, 1, 3, 0, 2, 2, 1, 2, 2, 3, 6, 0, 7, 2, 3, 6, 7, 1, 3, 7, 7, 5, 1, 5, 6, 5, 6, 7, 7, 7, 3, 6, 7, 7, 3, 7, 7, 5, 7, 5, 6, 5, 6, 7, 4, 7, 3, 6, 7, 4, 3, 4, 4, 5, 5, 5, 6, 5, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4] 
nice_graph.txt 3_2x4.txt True 0.5 0.5 160.0 [7, 6, 6, 7, 0, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 5, 7, 7, 4, 4, 7, 6, 6, 6, 7, 6, 7, 5, 6, 5, 4, 5, 5, 4, 4, 4, 4, 6, 0, 5, 4, 6, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 0, 4, 6, 4, 1, 1, 2, 0, 5, 5, 0, 1, 1, 1, 5, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
