Larry3.txt 1_4x3.txt True 0.049689440993788817 0.16 323.5 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5, 3, 3, 3] 
Larry3.txt 1_4x3.txt True 0.16149068322981366 0.17 150.0 [1, 1, 5, 5, 1, 3, 1, 1, 5, 5, 5, 5, 2, 1, 3, 3, 1, 5, 5, 5, 1, 3, 1, 1, 5, 5, 5, 5, 3, 1, 3, 3, 1, 5, 5, 5, 1, 3, 3, 1, 5, 5, 5, 5, 3, 1, 3, 3, 1, 5, 5, 5, 1, 3, 3, 1, 5, 5, 5, 5, 3, 1, 3, 3, 1, 5, 5, 1, 1, 3, 3, 1, 5, 5, 1, 5, 3, 1, 0, 3, 1, 5, 5, 1, 1, 3, 3, 1, 5, 5, 1, 5, 3, 1, 0, 3, 1, 1, 5, 1, 1, 0, 3, 1, 5, 5, 1, 5, 3, 3, 0, 3, 1, 1, 5, 1, 1, 0, 3, 1, 5, 5, 1, 5, 3, 3, 0, 3] 
Larry3.txt 1_4x3.txt True 0.16149068322981366 0.18 150.0 [1, 1, 5, 5, 1, 3, 1, 1, 5, 5, 5, 5, 2, 1, 3, 3, 1, 5, 5, 5, 1, 3, 1, 1, 5, 5, 5, 5, 3, 1, 3, 3, 1, 5, 5, 5, 1, 3, 3, 1, 5, 5, 5, 5, 3, 1, 3, 3, 1, 5, 5, 5, 1, 3, 3, 1, 5, 5, 5, 5, 3, 1, 3, 3, 1, 5, 5, 1, 1, 3, 3, 1, 5, 5, 1, 5, 3, 1, 0, 3, 1, 5, 5, 1, 1, 3, 3, 1, 5, 5, 1, 5, 3, 1, 0, 3, 1, 1, 5, 1, 1, 0, 3, 1, 5, 5, 1, 5, 3, 3, 0, 3, 1, 1, 5, 1, 1, 0, 3, 1, 5, 5, 1, 5, 3, 3, 0, 3] 
Larry3.txt 1_4x3.txt True 0.13043478260869565 0.19 143.5 [5, 1, 1, 1, 5, 1, 3, 0, 3, 1, 1, 3, 1, 5, 5, 3, 5, 1, 1, 1, 5, 1, 3, 5, 3, 1, 1, 3, 1, 5, 5, 3, 5, 1, 3, 1, 5, 1, 3, 5, 3, 1, 1, 3, 1, 5, 5, 3, 5, 1, 3, 1, 5, 1, 3, 5, 3, 1, 1, 3, 1, 5, 5, 3, 5, 1, 3, 1, 5, 1, 3, 5, 3, 1, 1, 3, 1, 5, 5, 3, 5, 1, 3, 1, 5, 1, 3, 5, 3, 1, 1, 3, 1, 5, 5, 3, 5, 1, 3, 1, 5, 1, 3, 5, 3, 1, 2, 3, 1, 5, 5, 3, 5, 1, 3, 2, 5, 1, 3, 5, 3, 1, 2, 3, 1, 5, 5, 3] 
Larry3.txt 1_4x3.txt True 0.16149068322981366 0.2 125.5 [5, 3, 1, 1, 3, 1, 5, 5, 3, 5, 1, 1, 1, 3, 5, 5, 5, 3, 1, 1, 3, 1, 5, 5, 3, 5, 1, 1, 1, 3, 5, 5, 5, 3, 1, 1, 3, 1, 5, 5, 3, 5, 1, 1, 1, 3, 5, 5, 5, 3, 1, 1, 3, 1, 5, 5, 3, 5, 1, 1, 1, 3, 5, 5, 5, 3, 1, 1, 3, 1, 5, 5, 3, 4, 2, 1, 1, 3, 5, 5, 5, 3, 1, 1, 3, 1, 5, 5, 3, 4, 2, 1, 1, 3, 5, 5, 4, 2, 1, 1, 3, 1, 5, 5, 3, 4, 2, 3, 0, 3, 5, 1, 5, 2, 1, 1, 3, 1, 5, 5, 3, 4, 2, 3, 0, 3, 5, 1] 
Larry3.txt 1_4x3.txt True 0.15527950310559005 0.25 123.0 [3, 5, 5, 1, 5, 1, 1, 3, 5, 5, 1, 5, 1, 1, 3, 0, 3, 5, 5, 1, 5, 1, 1, 3, 5, 5, 1, 5, 1, 1, 3, 5, 3, 5, 5, 1, 5, 1, 5, 3, 5, 5, 1, 5, 1, 1, 3, 5, 3, 5, 5, 1, 5, 1, 5, 3, 5, 5, 1, 5, 1, 1, 3, 5, 3, 5, 5, 1, 5, 1, 5, 3, 5, 5, 1, 5, 1, 1, 3, 5, 3, 5, 5, 1, 5, 1, 5, 3, 5, 5, 1, 5, 1, 1, 3, 5, 3, 3, 5, 3, 1, 2, 5, 3, 3, 5, 1, 4, 2, 4, 3, 0, 3, 3, 5, 3, 1, 2, 5, 3, 3, 5, 1, 4, 2, 4, 3, 0] 
Larry3.txt 1_4x3.txt True 0.14906832298136646 0.3 120.5 [1, 5, 3, 1, 3, 1, 4, 1, 5, 3, 1, 3, 1, 3, 1, 3, 1, 5, 3, 1, 3, 1, 4, 1, 5, 3, 1, 3, 1, 3, 1, 3, 3, 5, 3, 1, 3, 1, 3, 3, 5, 3, 1, 3, 1, 3, 1, 3, 3, 5, 3, 1, 3, 1, 3, 3, 5, 3, 1, 3, 1, 3, 1, 3, 3, 5, 3, 0, 3, 1, 3, 3, 5, 2, 5, 3, 1, 3, 1, 5, 3, 5, 3, 0, 3, 1, 3, 3, 5, 2, 5, 3, 1, 3, 1, 5, 5, 5, 3, 0, 3, 1, 5, 3, 5, 2, 5, 3, 1, 4, 1, 5, 5, 5, 3, 0, 3, 1, 5, 5, 5, 2, 5, 3, 2, 4, 1, 5] 
Larry3.txt 1_4x3.txt True 0.17391304347826086 0.35 127.0 [5, 1, 3, 3, 4, 0, 1, 3, 1, 3, 1, 5, 1, 3, 5, 3, 5, 1, 3, 3, 4, 1, 1, 5, 1, 3, 1, 5, 1, 3, 5, 3, 5, 1, 5, 3, 3, 1, 3, 5, 1, 3, 1, 5, 1, 3, 5, 3, 5, 1, 5, 1, 3, 1, 3, 5, 1, 5, 1, 5, 1, 3, 5, 3, 5, 1, 5, 1, 3, 1, 3, 5, 1, 5, 1, 5, 1, 3, 5, 3, 5, 1, 5, 1, 3, 1, 3, 5, 1, 5, 1, 5, 1, 3, 5, 3, 5, 1, 5, 1, 3, 0, 3, 5, 2, 4, 2, 5, 3, 3, 3, 1, 5, 1, 5, 1, 3, 0, 1, 5, 2, 4, 2, 5, 3, 3, 3, 1] 
Larry3.txt 1_4x3.txt True 0.16770186335403728 0.4 120.75 [5, 1, 3, 1, 0, 5, 0, 5, 3, 4, 1, 3, 5, 1, 5, 3, 5, 1, 3, 1, 0, 5, 0, 5, 3, 5, 1, 3, 5, 1, 5, 3, 5, 1, 3, 1, 1, 5, 3, 5, 3, 5, 1, 3, 5, 1, 5, 3, 5, 3, 3, 1, 1, 5, 3, 5, 3, 5, 1, 3, 5, 1, 5, 3, 5, 3, 3, 1, 1, 5, 3, 5, 3, 5, 1, 3, 5, 1, 5, 3, 5, 3, 3, 1, 1, 5, 3, 5, 3, 5, 1, 3, 5, 1, 5, 3, 5, 1, 3, 1, 1, 5, 3, 3, 2, 4, 1, 3, 5, 3, 5, 1, 3, 1, 3, 1, 0, 5, 2, 3, 2, 4, 1, 3, 5, 3, 5, 1] 
Larry3.txt 1_4x3.txt True 0.2360248447204969 0.45 118.5 [5, 1, 3, 3, 1, 3, 1, 5, 1, 5, 5, 3, 3, 1, 3, 1, 5, 1, 3, 3, 1, 3, 1, 5, 1, 5, 5, 5, 3, 1, 3, 1, 5, 1, 5, 1, 5, 5, 1, 5, 1, 5, 1, 5, 5, 5, 5, 1, 5, 1, 5, 1, 5, 5, 1, 5, 1, 5, 1, 5, 5, 5, 5, 1, 5, 1, 5, 1, 5, 5, 1, 5, 1, 3, 1, 5, 5, 5, 5, 1, 3, 1, 5, 1, 5, 5, 1, 5, 1, 3, 1, 5, 5, 5, 5, 1, 3, 2, 5, 1, 5, 4, 1, 5, 1, 3, 2, 3, 5, 0, 5, 1, 5, 2, 3, 3, 0, 4, 1, 5, 1, 3, 3, 3, 4, 0, 5, 1] 
Larry3.txt 1_4x3.txt True 0.22981366459627328 0.5 116.5 [4, 1, 5, 1, 5, 1, 3, 0, 2, 4, 5, 5, 5, 3, 5, 3, 4, 1, 5, 1, 5, 1, 3, 0, 2, 5, 5, 5, 5, 3, 5, 3, 5, 2, 5, 1, 3, 1, 3, 0, 2, 5, 1, 5, 1, 3, 0, 3, 5, 2, 5, 1, 3, 1, 3, 0, 2, 5, 1, 5, 1, 3, 0, 3, 5, 2, 5, 1, 3, 1, 3, 0, 2, 5, 1, 5, 1, 3, 0, 3, 5, 2, 5, 1, 3, 1, 3, 0, 2, 5, 1, 5, 1, 3, 0, 3, 5, 3, 5, 1, 4, 0, 3, 1, 2, 1, 1, 5, 1, 3, 1, 3, 1, 3, 5, 1, 3, 0, 3, 1, 2, 3, 1, 5, 1, 5, 3, 3] 
Larry3.txt 1_4x3.txt True 0.2857142857142857 0.55 115.0 [1, 4, 1, 4, 3, 0, 3, 3, 5, 3, 4, 5, 0, 3, 2, 5, 2, 4, 1, 4, 1, 0, 3, 3, 5, 3, 5, 5, 0, 3, 2, 5, 2, 5, 1, 0, 1, 2, 3, 2, 5, 1, 5, 1, 0, 3, 2, 5, 2, 5, 1, 0, 1, 2, 3, 2, 5, 1, 5, 1, 0, 3, 2, 5, 3, 5, 1, 0, 1, 2, 3, 0, 5, 1, 5, 1, 0, 3, 2, 5, 3, 5, 1, 0, 1, 2, 3, 0, 5, 1, 5, 1, 0, 3, 0, 5, 3, 5, 1, 1, 3, 5, 5, 3, 5, 1, 1, 3, 1, 3, 5, 5, 1, 5, 1, 1, 3, 3, 5, 1, 5, 1, 1, 3, 1, 3, 2, 5] 
Larry3.txt 1_4x3.txt True 0.2857142857142857 0.6 115.0 [1, 4, 1, 4, 3, 0, 3, 3, 5, 3, 4, 5, 0, 3, 2, 5, 2, 4, 1, 4, 1, 0, 3, 3, 5, 3, 5, 5, 0, 3, 2, 5, 2, 5, 1, 0, 1, 2, 3, 2, 5, 1, 5, 1, 0, 3, 2, 5, 2, 5, 1, 0, 1, 2, 3, 2, 5, 1, 5, 1, 0, 3, 2, 5, 3, 5, 1, 0, 1, 2, 3, 0, 5, 1, 5, 1, 0, 3, 2, 5, 3, 5, 1, 0, 1, 2, 3, 0, 5, 1, 5, 1, 0, 3, 0, 5, 3, 5, 1, 1, 3, 5, 5, 3, 5, 1, 1, 3, 1, 3, 5, 5, 1, 5, 1, 1, 3, 3, 5, 1, 5, 1, 1, 3, 1, 3, 2, 5] 
Larry3.txt 1_4x3.txt True 0.2857142857142857 0.65 115.0 [1, 4, 1, 4, 3, 0, 3, 3, 5, 3, 4, 5, 0, 3, 2, 5, 2, 4, 1, 4, 1, 0, 3, 3, 5, 3, 5, 5, 0, 3, 2, 5, 2, 5, 1, 0, 1, 2, 3, 2, 5, 1, 5, 1, 0, 3, 2, 5, 2, 5, 1, 0, 1, 2, 3, 2, 5, 1, 5, 1, 0, 3, 2, 5, 3, 5, 1, 0, 1, 2, 3, 0, 5, 1, 5, 1, 0, 3, 2, 5, 3, 5, 1, 0, 1, 2, 3, 0, 5, 1, 5, 1, 0, 3, 0, 5, 3, 5, 1, 1, 3, 5, 5, 3, 5, 1, 1, 3, 1, 3, 5, 5, 1, 5, 1, 1, 3, 3, 5, 1, 5, 1, 1, 3, 1, 3, 2, 5] 
Larry3.txt 1_4x3.txt True 0.2857142857142857 0.7 115.0 [1, 4, 1, 4, 3, 0, 3, 3, 5, 3, 4, 5, 0, 3, 2, 5, 2, 4, 1, 4, 1, 0, 3, 3, 5, 3, 5, 5, 0, 3, 2, 5, 2, 5, 1, 0, 1, 2, 3, 2, 5, 1, 5, 1, 0, 3, 2, 5, 2, 5, 1, 0, 1, 2, 3, 2, 5, 1, 5, 1, 0, 3, 2, 5, 3, 5, 1, 0, 1, 2, 3, 0, 5, 1, 5, 1, 0, 3, 2, 5, 3, 5, 1, 0, 1, 2, 3, 0, 5, 1, 5, 1, 0, 3, 0, 5, 3, 5, 1, 1, 3, 5, 5, 3, 5, 1, 1, 3, 1, 3, 5, 5, 1, 5, 1, 1, 3, 3, 5, 1, 5, 1, 1, 3, 1, 3, 2, 5] 
Larry3.txt 1_4x3.txt True 0.2857142857142857 0.75 115.0 [1, 4, 1, 4, 3, 0, 3, 3, 5, 3, 4, 5, 0, 3, 2, 5, 2, 4, 1, 4, 1, 0, 3, 3, 5, 3, 5, 5, 0, 3, 2, 5, 2, 5, 1, 0, 1, 2, 3, 2, 5, 1, 5, 1, 0, 3, 2, 5, 2, 5, 1, 0, 1, 2, 3, 2, 5, 1, 5, 1, 0, 3, 2, 5, 3, 5, 1, 0, 1, 2, 3, 0, 5, 1, 5, 1, 0, 3, 2, 5, 3, 5, 1, 0, 1, 2, 3, 0, 5, 1, 5, 1, 0, 3, 0, 5, 3, 5, 1, 1, 3, 5, 5, 3, 5, 1, 1, 3, 1, 3, 5, 5, 1, 5, 1, 1, 3, 3, 5, 1, 5, 1, 1, 3, 1, 3, 2, 5] 
Larry3.txt 1_4x3.txt True 0.2857142857142857 0.8 115.0 [1, 4, 1, 4, 3, 0, 3, 3, 5, 3, 4, 5, 0, 3, 2, 5, 2, 4, 1, 4, 1, 0, 3, 3, 5, 3, 5, 5, 0, 3, 2, 5, 2, 5, 1, 0, 1, 2, 3, 2, 5, 1, 5, 1, 0, 3, 2, 5, 2, 5, 1, 0, 1, 2, 3, 2, 5, 1, 5, 1, 0, 3, 2, 5, 3, 5, 1, 0, 1, 2, 3, 0, 5, 1, 5, 1, 0, 3, 2, 5, 3, 5, 1, 0, 1, 2, 3, 0, 5, 1, 5, 1, 0, 3, 0, 5, 3, 5, 1, 1, 3, 5, 5, 3, 5, 1, 1, 3, 1, 3, 5, 5, 1, 5, 1, 1, 3, 3, 5, 1, 5, 1, 1, 3, 1, 3, 2, 5] 
Larry3.txt 1_4x3.txt True 0.2857142857142857 0.85 115.0 [1, 4, 1, 4, 3, 0, 3, 3, 5, 3, 4, 5, 0, 3, 2, 5, 2, 4, 1, 4, 1, 0, 3, 3, 5, 3, 5, 5, 0, 3, 2, 5, 2, 5, 1, 0, 1, 2, 3, 2, 5, 1, 5, 1, 0, 3, 2, 5, 2, 5, 1, 0, 1, 2, 3, 2, 5, 1, 5, 1, 0, 3, 2, 5, 3, 5, 1, 0, 1, 2, 3, 0, 5, 1, 5, 1, 0, 3, 2, 5, 3, 5, 1, 0, 1, 2, 3, 0, 5, 1, 5, 1, 0, 3, 0, 5, 3, 5, 1, 1, 3, 5, 5, 3, 5, 1, 1, 3, 1, 3, 5, 5, 1, 5, 1, 1, 3, 3, 5, 1, 5, 1, 1, 3, 1, 3, 2, 5] 
Larry3.txt 1_4x3.txt True 0.2857142857142857 0.9 115.0 [1, 4, 1, 4, 3, 0, 3, 3, 5, 3, 4, 5, 0, 3, 2, 5, 2, 4, 1, 4, 1, 0, 3, 3, 5, 3, 5, 5, 0, 3, 2, 5, 2, 5, 1, 0, 1, 2, 3, 2, 5, 1, 5, 1, 0, 3, 2, 5, 2, 5, 1, 0, 1, 2, 3, 2, 5, 1, 5, 1, 0, 3, 2, 5, 3, 5, 1, 0, 1, 2, 3, 0, 5, 1, 5, 1, 0, 3, 2, 5, 3, 5, 1, 0, 1, 2, 3, 0, 5, 1, 5, 1, 0, 3, 0, 5, 3, 5, 1, 1, 3, 5, 5, 3, 5, 1, 1, 3, 1, 3, 5, 5, 1, 5, 1, 1, 3, 3, 5, 1, 5, 1, 1, 3, 1, 3, 2, 5] 
Larry3.txt 1_4x3.txt True 0.2857142857142857 0.95 115.0 [1, 4, 1, 4, 3, 0, 3, 3, 5, 3, 4, 5, 0, 3, 2, 5, 2, 4, 1, 4, 1, 0, 3, 3, 5, 3, 5, 5, 0, 3, 2, 5, 2, 5, 1, 0, 1, 2, 3, 2, 5, 1, 5, 1, 0, 3, 2, 5, 2, 5, 1, 0, 1, 2, 3, 2, 5, 1, 5, 1, 0, 3, 2, 5, 3, 5, 1, 0, 1, 2, 3, 0, 5, 1, 5, 1, 0, 3, 2, 5, 3, 5, 1, 0, 1, 2, 3, 0, 5, 1, 5, 1, 0, 3, 0, 5, 3, 5, 1, 1, 3, 5, 5, 3, 5, 1, 1, 3, 1, 3, 5, 5, 1, 5, 1, 1, 3, 3, 5, 1, 5, 1, 1, 3, 1, 3, 2, 5] 
Larry3.txt 1_4x3.txt True 0.2857142857142857 1 115.0 [1, 4, 1, 4, 3, 0, 3, 3, 5, 3, 4, 5, 0, 3, 2, 5, 2, 4, 1, 4, 1, 0, 3, 3, 5, 3, 5, 5, 0, 3, 2, 5, 2, 5, 1, 0, 1, 2, 3, 2, 5, 1, 5, 1, 0, 3, 2, 5, 2, 5, 1, 0, 1, 2, 3, 2, 5, 1, 5, 1, 0, 3, 2, 5, 3, 5, 1, 0, 1, 2, 3, 0, 5, 1, 5, 1, 0, 3, 2, 5, 3, 5, 1, 0, 1, 2, 3, 0, 5, 1, 5, 1, 0, 3, 0, 5, 3, 5, 1, 1, 3, 5, 5, 3, 5, 1, 1, 3, 1, 3, 5, 5, 1, 5, 1, 1, 3, 3, 5, 1, 5, 1, 1, 3, 1, 3, 2, 5] 
Larry3.txt 3_2x1.txt True 0.037267080745341616 0.07 471.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0] 
Larry3.txt 3_2x1.txt True 0.043478260869565216 0.08 451.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0] 
Larry3.txt 3_2x1.txt True 0.043478260869565216 0.09 451.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0] 
Larry3.txt 3_2x1.txt True 0.043478260869565216 0.1 451.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0] 
Larry3.txt 3_2x1.txt True 0.043478260869565216 0.11 451.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0] 
Larry3.txt 3_2x1.txt True 0.043478260869565216 0.12 451.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0] 
Larry3.txt 3_2x1.txt True 0.043478260869565216 0.13 451.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0] 
Larry3.txt 3_2x1.txt True 0.043478260869565216 0.14 451.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0] 
Larry3.txt 3_2x1.txt True 0.043478260869565216 0.15 451.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0] 
Larry3.txt 3_2x1.txt True 0.043478260869565216 0.16 451.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0] 
Larry3.txt 3_2x1.txt True 0.037267080745341616 0.17 364.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1] 
Larry3.txt 3_2x1.txt True 0.037267080745341616 0.18 364.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1] 
