testing_metis.txt 1_4x3.txt True 0.358974358974359 0.9 69.0 [3, 3, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5, 5, 5, 1, 3, 2, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 1_4x3.txt True 0.358974358974359 0.95 69.0 [3, 3, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5, 5, 5, 1, 3, 2, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 1_4x3.txt True 0.358974358974359 1 69.0 [3, 3, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5, 5, 5, 1, 3, 2, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
testing_metis.txt 3_2x1.txt True 0.038461538461538464 0.04 233.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.038461538461538464 0.06 233.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.07692307692307693 0.08 218.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.07692307692307693 0.1 218.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.12 203.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.14 203.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.16 203.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.18 203.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.2 203.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.25 203.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.3 203.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.35 203.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.4 203.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.45 203.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.5 203.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.55 203.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.6 203.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.65 203.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.7 203.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.75 203.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.8 203.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.85 203.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.9 203.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.95 203.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 1 203.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x5.txt True None 0.04 20000000000.0 None 
testing_metis.txt 3_2x5.txt True None 0.06 20000000000.0 None 
testing_metis.txt 3_2x5.txt True 0.07692307692307693 0.08 328.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 0, 6, 6, 3, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 1, 6, 6, 2, 6] 
testing_metis.txt 3_2x5.txt True 0.07692307692307693 0.1 328.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 0, 6, 6, 3, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 1, 6, 6, 2, 6] 
testing_metis.txt 3_2x5.txt True 0.10256410256410256 0.12 318.0 [0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 0, 6, 6, 3, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 1, 6, 6, 2, 6] 
testing_metis.txt 3_2x5.txt True 0.10256410256410256 0.14 318.0 [0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 0, 6, 6, 3, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 1, 6, 6, 2, 6] 
testing_metis.txt 3_2x5.txt True 0.15384615384615385 0.16 153.0 [8, 8, 8, 8, 8, 9, 9, 9, 3, 3, 3, 3, 3, 4, 4, 4, 8, 8, 8, 8, 8, 9, 9, 9, 3, 3, 3, 3, 3, 4, 4, 4, 6, 7, 8, 8, 8, 9, 9, 9, 3, 2, 0, 3, 3, 4, 4, 4, 5, 7, 8, 8, 8, 9, 9, 9, 3, 2, 1, 3, 3, 4, 4, 4] 
testing_metis.txt 3_2x5.txt True 0.1794871794871795 0.18 138.0 [8, 8, 8, 8, 8, 9, 9, 9, 0, 3, 3, 3, 3, 4, 4, 4, 8, 8, 8, 8, 8, 9, 9, 9, 3, 3, 3, 3, 3, 4, 4, 4, 6, 7, 8, 8, 8, 9, 9, 9, 3, 2, 0, 3, 3, 4, 4, 4, 5, 7, 8, 8, 8, 9, 9, 9, 3, 2, 1, 3, 3, 4, 4, 4] 
testing_metis.txt 3_2x5.txt True 0.1794871794871795 0.2 138.0 [8, 8, 8, 8, 8, 9, 9, 9, 0, 3, 3, 3, 3, 4, 4, 4, 8, 8, 8, 8, 8, 9, 9, 9, 3, 3, 3, 3, 3, 4, 4, 4, 6, 7, 8, 8, 8, 9, 9, 9, 3, 2, 0, 3, 3, 4, 4, 4, 5, 7, 8, 8, 8, 9, 9, 9, 3, 2, 1, 3, 3, 4, 4, 4] 
testing_metis.txt 3_2x5.txt True 0.24358974358974358 0.25 77.0 [0, 1, 1, 0, 3, 3, 4, 4, 5, 6, 6, 8, 8, 8, 9, 9, 0, 1, 1, 3, 3, 3, 4, 4, 5, 6, 6, 8, 8, 9, 9, 9, 0, 1, 1, 2, 3, 3, 4, 4, 5, 6, 6, 8, 8, 7, 9, 9, 0, 1, 1, 2, 3, 3, 4, 4, 5, 6, 6, 8, 8, 7, 9, 9] 
testing_metis.txt 3_2x5.txt True 0.2948717948717949 0.3 76.0 [6, 5, 5, 8, 8, 8, 7, 7, 0, 0, 1, 2, 2, 2, 3, 3, 6, 5, 5, 8, 8, 8, 7, 7, 0, 0, 1, 2, 2, 3, 3, 3, 6, 5, 6, 8, 9, 9, 9, 7, 1, 0, 1, 2, 4, 4, 3, 4, 6, 5, 6, 8, 9, 9, 9, 7, 1, 0, 1, 2, 4, 4, 3, 4] 
testing_metis.txt 3_2x5.txt True 0.34615384615384615 0.35 61.0 [1, 0, 0, 0, 3, 4, 4, 2, 8, 8, 8, 7, 7, 0, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
testing_metis.txt 3_2x5.txt True 0.3974358974358974 0.4 50.666666666666664 [1, 2, 0, 0, 3, 4, 4, 2, 8, 8, 8, 2, 7, 0, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
testing_metis.txt 3_2x5.txt True 0.44871794871794873 0.45 46.5 [1, 2, 6, 0, 3, 4, 4, 2, 6, 8, 8, 2, 7, 0, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
testing_metis.txt 3_2x5.txt True 0.47435897435897434 0.5 46.0 [1, 2, 6, 0, 9, 4, 4, 2, 6, 8, 8, 2, 7, 0, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
testing_metis.txt 3_2x5.txt True 0.47435897435897434 0.55 46.0 [1, 2, 6, 0, 9, 4, 4, 2, 6, 8, 8, 2, 7, 0, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
testing_metis.txt 3_2x5.txt True 0.47435897435897434 0.6 46.0 [1, 2, 6, 0, 9, 4, 4, 2, 6, 8, 8, 2, 7, 0, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
testing_metis.txt 3_2x5.txt True 0.47435897435897434 0.65 46.0 [1, 2, 6, 0, 9, 4, 4, 2, 6, 8, 8, 2, 7, 0, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
testing_metis.txt 3_2x5.txt True 0.47435897435897434 0.7 46.0 [1, 2, 6, 0, 9, 4, 4, 2, 6, 8, 8, 2, 7, 0, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
testing_metis.txt 3_2x5.txt True 0.47435897435897434 0.75 46.0 [1, 2, 6, 0, 9, 4, 4, 2, 6, 8, 8, 2, 7, 0, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
testing_metis.txt 3_2x5.txt True 0.47435897435897434 0.8 46.0 [1, 2, 6, 0, 9, 4, 4, 2, 6, 8, 8, 2, 7, 0, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
testing_metis.txt 3_2x5.txt True 0.47435897435897434 0.85 46.0 [1, 2, 6, 0, 9, 4, 4, 2, 6, 8, 8, 2, 7, 0, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
testing_metis.txt 3_2x5.txt True 0.47435897435897434 0.9 46.0 [1, 2, 6, 0, 9, 4, 4, 2, 6, 8, 8, 2, 7, 0, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
testing_metis.txt 3_2x5.txt True 0.47435897435897434 0.95 46.0 [1, 2, 6, 0, 9, 4, 4, 2, 6, 8, 8, 2, 7, 0, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
testing_metis.txt 3_2x5.txt True 0.47435897435897434 1 46.0 [1, 2, 6, 0, 9, 4, 4, 2, 6, 8, 8, 2, 7, 0, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
