Larry.txt 1_4x3.txt True 0.03550295857988166 0.04 2420.0 [1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 2, 2] 
Larry.txt 1_4x3.txt True 0.05917159763313609 0.06 580.0 [1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3] 
Larry.txt 1_4x3.txt True 0.07692307692307693 0.08 530.0 [1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 1, 0, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 1, 0, 3] 
Larry.txt 1_4x3.txt True 0.09467455621301775 0.1 760.0 [1, 0, 1, 2, 1, 3, 1, 4, 0, 4, 2, 1, 3, 1, 4, 0, 4, 0, 4, 2, 1, 3, 1, 4, 0, 4, 2, 1, 3, 1, 4, 0, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 2, 1, 3, 1, 4, 0, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 0, 4, 3, 1, 3, 1, 4, 0, 4, 3, 1, 3, 1, 4, 0] 
Larry.txt 1_4x3.txt True 0.11834319526627218 0.12 480.0 [4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 4, 3, 0, 5, 2, 5, 1, 4, 3, 0, 5, 2, 5, 1, 4, 1, 4, 3, 0, 5, 2, 5, 1, 4, 3, 0, 5, 2, 5, 1, 4, 1, 4, 3, 0, 5, 2, 5, 1, 4, 3, 0, 5, 2, 5, 1, 4, 1, 4, 3, 0, 5, 2, 5, 1, 4, 3, 0, 5, 2, 5, 1] 
Larry.txt 1_4x3.txt True 0.13609467455621302 0.14 440.0 [1, 2, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 2, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 3, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 3, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 3, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 2, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 2, 0, 3, 1, 5, 1, 4, 2, 0, 3, 1, 5, 1, 5, 2, 4, 2, 0, 3, 1, 5, 1, 4, 2, 0, 3, 1, 5, 1, 4, 2] 
Larry.txt 1_4x3.txt True 0.15976331360946747 0.16 420.0 [1, 1, 3, 5, 0, 5, 1, 4, 1, 3, 1, 0, 5, 0, 4, 1, 4, 2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2] 
Larry.txt 1_4x3.txt True 0.17751479289940827 0.18 380.0 [1, 1, 3, 5, 1, 5, 1, 1, 1, 3, 1, 1, 5, 0, 1, 1, 4, 1, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2] 
Larry.txt 1_4x3.txt True 0.1952662721893491 0.2 240.0 [3, 3, 3, 5, 3, 5, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 3, 5, 1, 5, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 3, 1, 3, 5, 1, 1, 1, 1, 1, 3, 1, 1, 5, 3, 1, 1, 3, 1, 3, 5, 0, 1, 1, 4, 1, 3, 1, 0, 5, 0, 4, 1, 3, 1, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2] 
Larry.txt 1_4x3.txt True 0.2485207100591716 0.25 400.0 [5, 1, 1, 3, 1, 3, 1, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.2958579881656805 0.3 215.0 [5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 1, 1, 3, 1, 5, 1, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 3, 1, 3, 1, 5, 1, 5, 1, 3, 3, 1, 5, 1, 3, 3, 4, 3, 1, 3, 1, 4, 1, 5, 0, 4, 3, 1, 5, 1, 5, 0, 4, 3, 1, 3, 1, 5, 1, 4, 0, 3, 3, 3, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.3431952662721893 0.35 190.0 [5, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 3, 1, 3, 1, 5, 1, 5, 1, 3, 3, 1, 5, 1, 3, 3, 5, 3, 1, 3, 1, 4, 1, 5, 3, 4, 3, 1, 5, 1, 5, 0, 4, 3, 1, 3, 1, 5, 1, 4, 0, 3, 3, 3, 5, 1, 5, 0, 4, 0, 5, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.34911242603550297 0.4 175.0 [5, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 1, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 3, 1, 3, 1, 5, 1, 5, 1, 3, 3, 1, 5, 1, 3, 3, 5, 3, 1, 3, 1, 5, 1, 5, 3, 4, 3, 1, 5, 1, 5, 5, 4, 3, 1, 3, 1, 5, 1, 4, 0, 3, 3, 3, 5, 1, 5, 0, 4, 0, 5, 3, 1, 5, 1, 4, 0, 5, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.34911242603550297 0.45 175.0 [5, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 1, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 3, 1, 3, 1, 5, 1, 5, 1, 3, 3, 1, 5, 1, 3, 3, 5, 3, 1, 3, 1, 5, 1, 5, 3, 4, 3, 1, 5, 1, 5, 5, 4, 3, 1, 3, 1, 5, 1, 4, 0, 3, 3, 3, 5, 1, 5, 0, 4, 0, 5, 3, 1, 5, 1, 4, 0, 5, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.34911242603550297 0.5 175.0 [5, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 1, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 3, 1, 3, 1, 5, 1, 5, 1, 3, 3, 1, 5, 1, 3, 3, 5, 3, 1, 3, 1, 5, 1, 5, 3, 4, 3, 1, 5, 1, 5, 5, 4, 3, 1, 3, 1, 5, 1, 4, 0, 3, 3, 3, 5, 1, 5, 0, 4, 0, 5, 3, 1, 5, 1, 4, 0, 5, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.34911242603550297 0.55 175.0 [5, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 1, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 3, 1, 3, 1, 5, 1, 5, 1, 3, 3, 1, 5, 1, 3, 3, 5, 3, 1, 3, 1, 5, 1, 5, 3, 4, 3, 1, 5, 1, 5, 5, 4, 3, 1, 3, 1, 5, 1, 4, 0, 3, 3, 3, 5, 1, 5, 0, 4, 0, 5, 3, 1, 5, 1, 4, 0, 5, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.34911242603550297 0.6 175.0 [5, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 1, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 3, 1, 3, 1, 5, 1, 5, 1, 3, 3, 1, 5, 1, 3, 3, 5, 3, 1, 3, 1, 5, 1, 5, 3, 4, 3, 1, 5, 1, 5, 5, 4, 3, 1, 3, 1, 5, 1, 4, 0, 3, 3, 3, 5, 1, 5, 0, 4, 0, 5, 3, 1, 5, 1, 4, 0, 5, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.34911242603550297 0.65 175.0 [5, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 1, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 3, 1, 3, 1, 5, 1, 5, 1, 3, 3, 1, 5, 1, 3, 3, 5, 3, 1, 3, 1, 5, 1, 5, 3, 4, 3, 1, 5, 1, 5, 5, 4, 3, 1, 3, 1, 5, 1, 4, 0, 3, 3, 3, 5, 1, 5, 0, 4, 0, 5, 3, 1, 5, 1, 4, 0, 5, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.34911242603550297 0.7 175.0 [5, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 1, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 3, 1, 3, 1, 5, 1, 5, 1, 3, 3, 1, 5, 1, 3, 3, 5, 3, 1, 3, 1, 5, 1, 5, 3, 4, 3, 1, 5, 1, 5, 5, 4, 3, 1, 3, 1, 5, 1, 4, 0, 3, 3, 3, 5, 1, 5, 0, 4, 0, 5, 3, 1, 5, 1, 4, 0, 5, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.34911242603550297 0.75 175.0 [5, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 1, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 3, 1, 3, 1, 5, 1, 5, 1, 3, 3, 1, 5, 1, 3, 3, 5, 3, 1, 3, 1, 5, 1, 5, 3, 4, 3, 1, 5, 1, 5, 5, 4, 3, 1, 3, 1, 5, 1, 4, 0, 3, 3, 3, 5, 1, 5, 0, 4, 0, 5, 3, 1, 5, 1, 4, 0, 5, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.34911242603550297 0.8 175.0 [5, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 1, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 3, 1, 3, 1, 5, 1, 5, 1, 3, 3, 1, 5, 1, 3, 3, 5, 3, 1, 3, 1, 5, 1, 5, 3, 4, 3, 1, 5, 1, 5, 5, 4, 3, 1, 3, 1, 5, 1, 4, 0, 3, 3, 3, 5, 1, 5, 0, 4, 0, 5, 3, 1, 5, 1, 4, 0, 5, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.34911242603550297 0.85 175.0 [5, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 1, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 3, 1, 3, 1, 5, 1, 5, 1, 3, 3, 1, 5, 1, 3, 3, 5, 3, 1, 3, 1, 5, 1, 5, 3, 4, 3, 1, 5, 1, 5, 5, 4, 3, 1, 3, 1, 5, 1, 4, 0, 3, 3, 3, 5, 1, 5, 0, 4, 0, 5, 3, 1, 5, 1, 4, 0, 5, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.34911242603550297 0.9 175.0 [5, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 1, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 3, 1, 3, 1, 5, 1, 5, 1, 3, 3, 1, 5, 1, 3, 3, 5, 3, 1, 3, 1, 5, 1, 5, 3, 4, 3, 1, 5, 1, 5, 5, 4, 3, 1, 3, 1, 5, 1, 4, 0, 3, 3, 3, 5, 1, 5, 0, 4, 0, 5, 3, 1, 5, 1, 4, 0, 5, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.34911242603550297 0.95 175.0 [5, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 1, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 3, 1, 3, 1, 5, 1, 5, 1, 3, 3, 1, 5, 1, 3, 3, 5, 3, 1, 3, 1, 5, 1, 5, 3, 4, 3, 1, 5, 1, 5, 5, 4, 3, 1, 3, 1, 5, 1, 4, 0, 3, 3, 3, 5, 1, 5, 0, 4, 0, 5, 3, 1, 5, 1, 4, 0, 5, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.34911242603550297 1 175.0 [5, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 1, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 3, 1, 3, 1, 5, 1, 5, 1, 3, 3, 1, 5, 1, 3, 3, 5, 3, 1, 3, 1, 5, 1, 5, 3, 4, 3, 1, 5, 1, 5, 5, 4, 3, 1, 3, 1, 5, 1, 4, 0, 3, 3, 3, 5, 1, 5, 0, 4, 0, 5, 3, 1, 5, 1, 4, 0, 5, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 3_2x1.txt True 0.03550295857988166 0.04 560.0 [1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry.txt 3_2x1.txt True 0.05917159763313609 0.06 610.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry.txt 3_2x1.txt True 0.07692307692307693 0.08 580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry.txt 3_2x1.txt True 0.09467455621301775 0.1 550.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry.txt 3_2x1.txt True 0.10059171597633136 0.12 513.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry.txt 3_2x1.txt True 0.10059171597633136 0.14 513.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry.txt 3_2x1.txt True 0.10059171597633136 0.16 513.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry.txt 3_2x1.txt True 0.10059171597633136 0.18 513.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
