Larry2.txt 1_4x3.txt True 0.11834319526627218 0.12 312.0 [4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 4, 3, 0, 5, 2, 5, 1, 4, 3, 0, 5, 2, 5, 1, 4, 1, 4, 3, 0, 5, 2, 5, 1, 4, 3, 0, 5, 2, 5, 1, 4, 1, 4, 3, 0, 5, 2, 5, 1, 4, 3, 0, 5, 2, 5, 1, 4, 1, 4, 3, 0, 5, 2, 5, 1, 4, 3, 0, 5, 2, 5, 1] 
Larry2.txt 1_4x3.txt True 0.13609467455621302 0.14 282.0 [4, 2, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 2, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 3, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 3, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 3, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 2, 0, 3, 0, 5, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 3, 0, 3, 1, 5, 1, 4, 2, 0, 3, 1, 5, 1, 5, 2, 4, 2, 0, 3, 1, 5, 1, 4, 2, 0, 3, 1, 5, 1, 4, 2] 
Larry2.txt 1_4x3.txt True 0.15976331360946747 0.16 300.0 [4, 2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 4, 2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 1, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2] 
Larry2.txt 1_4x3.txt True 0.17159763313609466 0.18 281.0 [4, 2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 4, 2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 1, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2] 
Larry2.txt 1_4x3.txt True 0.1952662721893491 0.2 251.0 [4, 2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 4, 2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 1, 3, 5, 0, 5, 1, 1, 1, 3, 1, 0, 5, 1, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2] 
Larry2.txt 1_4x3.txt True 0.23668639053254437 0.25 270.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 1, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry2.txt 1_4x3.txt True 0.2958579881656805 0.3 150.5 [5, 0, 1, 3, 1, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 3, 3, 3, 1, 3, 1, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry2.txt 1_4x3.txt True 0.3431952662721893 0.35 117.5 [5, 1, 1, 3, 1, 3, 2, 5, 1, 1, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 5, 5, 3, 3, 3, 3, 5, 3, 3, 5, 5, 3, 5, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 5, 3, 1, 5, 1] 
Larry2.txt 1_4x3.txt True 0.35502958579881655 0.4 115.25 [5, 1, 1, 3, 1, 3, 2, 5, 1, 1, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 5, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 5, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 5, 3, 1, 5, 1] 
Larry2.txt 1_4x3.txt True 0.35502958579881655 0.45 115.25 [5, 1, 1, 3, 1, 3, 2, 5, 1, 1, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 5, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 5, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 5, 3, 1, 5, 1] 
Larry2.txt 1_4x3.txt True 0.35502958579881655 0.5 115.25 [5, 1, 1, 3, 1, 3, 2, 5, 1, 1, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 5, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 5, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 5, 3, 1, 5, 1] 
Larry2.txt 1_4x3.txt True 0.35502958579881655 0.55 115.25 [5, 1, 1, 3, 1, 3, 2, 5, 1, 1, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 5, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 5, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 5, 3, 1, 5, 1] 
Larry2.txt 1_4x3.txt True 0.35502958579881655 0.6 115.25 [5, 1, 1, 3, 1, 3, 2, 5, 1, 1, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 5, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 5, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 5, 3, 1, 5, 1] 
Larry2.txt 1_4x3.txt True 0.35502958579881655 0.65 115.25 [5, 1, 1, 3, 1, 3, 2, 5, 1, 1, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 5, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 5, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 5, 3, 1, 5, 1] 
Larry2.txt 1_4x3.txt True 0.35502958579881655 0.7 115.25 [5, 1, 1, 3, 1, 3, 2, 5, 1, 1, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 5, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 5, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 5, 3, 1, 5, 1] 
Larry2.txt 1_4x3.txt True 0.35502958579881655 0.75 115.25 [5, 1, 1, 3, 1, 3, 2, 5, 1, 1, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 5, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 5, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 5, 3, 1, 5, 1] 
Larry2.txt 1_4x3.txt True 0.35502958579881655 0.8 115.25 [5, 1, 1, 3, 1, 3, 2, 5, 1, 1, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 5, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 5, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 5, 3, 1, 5, 1] 
Larry2.txt 1_4x3.txt True 0.35502958579881655 0.85 115.25 [5, 1, 1, 3, 1, 3, 2, 5, 1, 1, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 5, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 5, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 5, 3, 1, 5, 1] 
Larry2.txt 1_4x3.txt True 0.35502958579881655 0.9 115.25 [5, 1, 1, 3, 1, 3, 2, 5, 1, 1, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 5, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 5, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 5, 3, 1, 5, 1] 
Larry2.txt 1_4x3.txt True 0.35502958579881655 0.95 115.25 [5, 1, 1, 3, 1, 3, 2, 5, 1, 1, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 5, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 5, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 5, 3, 1, 5, 1] 
Larry2.txt 1_4x3.txt True 0.35502958579881655 1 115.25 [5, 1, 1, 3, 1, 3, 2, 5, 1, 1, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 5, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 5, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 5, 3, 1, 5, 1] 
Larry2.txt 3_2x1.txt True 0.03550295857988166 0.04 364.0 [1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 3_2x1.txt True 0.05917159763313609 0.06 401.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 3_2x1.txt True 0.0650887573964497 0.08 386.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 3_2x1.txt True 0.08284023668639054 0.1 371.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 3_2x1.txt True 0.11242603550295859 0.12 341.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 3_2x1.txt True 0.1242603550295858 0.14 337.3333333333333 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 3_2x1.txt True 0.1242603550295858 0.16 337.3333333333333 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 3_2x1.txt True 0.1242603550295858 0.18 337.3333333333333 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 3_2x1.txt True 0.1242603550295858 0.2 337.3333333333333 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 3_2x1.txt True 0.1242603550295858 0.25 337.3333333333333 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 3_2x1.txt True 0.1242603550295858 0.3 337.3333333333333 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 3_2x1.txt True 0.1242603550295858 0.35 337.3333333333333 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
