Larry.txt 1_4x3.txt True 0.047337278106508875 0.07 560.0 [4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5] 
Larry.txt 1_4x3.txt True 0.05325443786982249 0.08 575.0 [5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 0, 5, 5, 2, 0, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 0] 
Larry.txt 1_4x3.txt True 0.05325443786982249 0.09 575.0 [5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 0, 5, 5, 2, 0, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 0] 
Larry.txt 1_4x3.txt True 0.05325443786982249 0.1 575.0 [5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 0, 5, 5, 2, 0, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 0] 
Larry.txt 1_4x3.txt True 0.0650887573964497 0.11 560.0 [5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 0, 5, 5, 5, 3, 5, 5, 3, 2, 0, 5, 5, 5, 5, 3, 2, 0, 5, 5, 5, 3] 
Larry.txt 1_4x3.txt True 0.07692307692307693 0.12 545.0 [5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3] 
Larry.txt 1_4x3.txt True 0.07692307692307693 0.13 545.0 [5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3] 
Larry.txt 1_4x3.txt True 0.07692307692307693 0.14 545.0 [5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 1, 5, 0, 1, 0, 5, 2, 5, 2, 1, 5, 0, 1, 0, 5, 2, 1, 5, 0, 1, 0, 5, 2] 
Larry.txt 1_4x3.txt True 0.07692307692307693 0.15 545.0 [5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 1, 5, 0, 1, 0, 5, 2, 5, 2, 1, 5, 0, 1, 0, 5, 2, 1, 5, 0, 1, 0, 5, 2] 
Larry.txt 1_4x3.txt True 0.07692307692307693 0.16 545.0 [5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 1, 5, 0, 1, 0, 5, 2, 5, 2, 1, 5, 0, 1, 0, 5, 2, 1, 5, 0, 1, 0, 5, 2] 
Larry.txt 1_4x3.txt True 0.07692307692307693 0.17 545.0 [5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 1, 5, 0, 1, 0, 5, 2, 5, 2, 1, 5, 0, 1, 0, 5, 2, 1, 5, 0, 1, 0, 5, 2] 
Larry.txt 1_4x3.txt True 0.07692307692307693 0.18 545.0 [5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 1, 5, 0, 1, 0, 5, 2, 5, 2, 1, 5, 0, 1, 0, 5, 2, 1, 5, 0, 1, 0, 5, 2] 
Larry.txt 1_4x3.txt True 0.07692307692307693 0.19 545.0 [5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 1, 5, 0, 1, 0, 5, 2, 5, 2, 1, 5, 0, 1, 0, 5, 2, 1, 5, 0, 1, 0, 5, 2] 
Larry.txt 1_4x3.txt True 0.07692307692307693 0.2 545.0 [5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 1, 5, 0, 1, 0, 5, 2, 5, 2, 1, 5, 0, 1, 0, 5, 2, 1, 5, 0, 1, 0, 5, 2] 
Larry.txt 1_4x3.txt True 0.15976331360946747 0.25 195.0 [3, 4, 3, 1, 1, 5, 2, 3, 1, 1, 1, 1, 5, 2, 3, 1, 3, 4, 3, 1, 1, 5, 2, 3, 1, 3, 1, 1, 5, 2, 3, 1, 3, 4, 3, 1, 1, 5, 2, 3, 1, 3, 1, 1, 5, 2, 3, 1, 3, 4, 3, 1, 1, 5, 2, 3, 1, 3, 1, 1, 5, 2, 3, 1, 3, 4, 3, 5, 1, 5, 0, 3, 5, 3, 5, 1, 5, 0, 3, 5, 3, 4, 3, 5, 1, 5, 0, 3, 5, 3, 5, 1, 5, 0, 3, 5, 3, 4, 3, 5, 1, 5, 0, 3, 5, 3, 5, 1, 5, 0, 3, 5, 3, 4, 3, 5, 1, 5, 0, 3, 5, 3, 5, 1, 5, 0, 3, 5] 
Larry.txt 1_4x3.txt True 0.15976331360946747 0.3 210.0 [3, 5, 2, 3, 1, 5, 1, 3, 5, 1, 3, 1, 5, 1, 4, 0, 3, 5, 1, 3, 1, 5, 1, 3, 5, 1, 3, 1, 5, 1, 3, 5, 3, 5, 1, 3, 1, 5, 1, 3, 5, 1, 3, 1, 5, 1, 3, 5, 3, 5, 1, 3, 1, 5, 1, 3, 5, 1, 3, 1, 5, 1, 3, 5, 3, 3, 2, 5, 1, 5, 0, 3, 3, 1, 5, 1, 5, 0, 3, 5, 3, 3, 2, 5, 1, 5, 0, 3, 3, 2, 5, 1, 5, 0, 3, 3, 3, 3, 2, 5, 1, 5, 0, 3, 3, 2, 5, 1, 5, 0, 3, 3, 3, 3, 2, 5, 1, 5, 0, 3, 3, 2, 5, 1, 5, 0, 3, 3] 
Larry.txt 1_4x3.txt True 0.21301775147928995 0.35 190.0 [3, 4, 3, 5, 4, 1, 3, 1, 5, 3, 5, 4, 5, 3, 1, 5, 3, 4, 3, 5, 4, 1, 3, 1, 5, 3, 5, 4, 5, 3, 1, 5, 3, 0, 3, 5, 3, 1, 3, 1, 3, 3, 5, 5, 5, 3, 1, 5, 3, 0, 3, 5, 5, 1, 3, 1, 3, 3, 5, 5, 5, 3, 1, 3, 3, 0, 3, 5, 5, 1, 5, 1, 3, 3, 1, 5, 2, 5, 1, 3, 3, 1, 3, 1, 5, 1, 5, 1, 1, 3, 1, 5, 2, 5, 1, 0, 3, 1, 3, 1, 5, 1, 5, 1, 1, 3, 1, 5, 2, 5, 1, 0, 3, 1, 3, 1, 5, 1, 5, 1, 1, 3, 1, 5, 1, 5, 1, 0] 
Larry.txt 1_4x3.txt True 0.20118343195266272 0.4 180.0 [5, 1, 5, 3, 4, 3, 3, 0, 1, 5, 1, 3, 3, 4, 0, 3, 5, 1, 5, 3, 4, 3, 3, 0, 1, 5, 1, 3, 3, 4, 0, 3, 5, 1, 5, 3, 4, 3, 3, 0, 1, 5, 1, 3, 3, 4, 0, 3, 5, 1, 5, 3, 4, 3, 3, 0, 1, 5, 1, 3, 3, 4, 0, 3, 5, 1, 5, 2, 1, 5, 3, 1, 1, 5, 2, 1, 5, 3, 1, 3, 5, 1, 5, 2, 1, 5, 3, 1, 1, 5, 2, 1, 5, 3, 1, 3, 5, 1, 5, 2, 1, 5, 3, 1, 1, 5, 2, 1, 5, 3, 1, 3, 5, 1, 5, 2, 1, 5, 3, 1, 1, 5, 2, 1, 5, 3, 1, 3] 
Larry.txt 1_4x3.txt True 0.26627218934911245 0.45 200.0 [5, 2, 4, 1, 3, 3, 1, 5, 2, 1, 1, 4, 3, 1, 5, 1, 5, 2, 1, 1, 3, 3, 1, 5, 1, 1, 1, 1, 3, 1, 5, 1, 4, 2, 1, 1, 3, 3, 1, 5, 1, 1, 1, 1, 3, 1, 5, 1, 5, 3, 1, 1, 3, 3, 1, 5, 3, 1, 1, 1, 3, 1, 5, 3, 5, 3, 4, 2, 3, 3, 1, 5, 3, 4, 2, 1, 3, 0, 5, 3, 5, 3, 4, 2, 5, 3, 0, 5, 3, 4, 2, 5, 3, 0, 5, 3, 5, 3, 4, 3, 5, 3, 1, 5, 3, 1, 3, 0, 3, 0, 5, 3, 5, 3, 4, 3, 0, 3, 1, 5, 3, 1, 3, 0, 3, 1, 5, 3] 
Larry.txt 1_4x3.txt True 0.25443786982248523 0.5 195.0 [1, 5, 1, 2, 5, 1, 5, 3, 3, 4, 2, 5, 1, 5, 0, 3, 1, 5, 1, 2, 5, 1, 5, 3, 3, 4, 2, 5, 1, 5, 3, 3, 1, 5, 4, 1, 5, 1, 3, 3, 3, 4, 1, 5, 5, 3, 3, 3, 1, 5, 4, 1, 5, 5, 3, 3, 3, 4, 1, 5, 5, 3, 3, 3, 4, 2, 5, 1, 5, 5, 3, 3, 5, 4, 2, 5, 5, 3, 3, 3, 1, 5, 1, 1, 5, 1, 3, 3, 5, 1, 1, 5, 1, 3, 3, 3, 1, 5, 1, 1, 5, 0, 3, 3, 5, 1, 1, 5, 1, 3, 3, 3, 1, 5, 1, 1, 5, 0, 3, 3, 5, 1, 1, 5, 0, 3, 3, 3] 
Larry.txt 1_4x3.txt True 0.20710059171597633 0.55 185.0 [5, 0, 5, 1, 2, 3, 1, 4, 3, 5, 1, 2, 3, 1, 4, 1, 5, 0, 5, 1, 2, 3, 1, 5, 3, 5, 1, 2, 3, 1, 4, 1, 5, 0, 5, 1, 2, 3, 1, 5, 3, 5, 1, 2, 3, 1, 4, 1, 4, 0, 5, 1, 2, 3, 1, 3, 0, 5, 1, 2, 3, 1, 3, 1, 4, 0, 5, 3, 1, 3, 1, 3, 0, 5, 3, 2, 3, 1, 3, 1, 4, 1, 5, 3, 1, 3, 5, 3, 1, 5, 3, 5, 3, 5, 3, 1, 5, 1, 5, 3, 1, 3, 5, 5, 1, 5, 3, 5, 3, 5, 5, 1, 5, 1, 5, 3, 5, 3, 5, 5, 1, 5, 3, 5, 3, 5, 5, 1] 
Larry.txt 1_4x3.txt True 0.28994082840236685 0.6 180.0 [1, 1, 1, 5, 2, 3, 1, 3, 1, 1, 5, 1, 5, 3, 5, 4, 1, 1, 1, 5, 2, 3, 1, 3, 1, 1, 5, 1, 5, 3, 5, 1, 1, 5, 1, 5, 0, 3, 0, 3, 1, 1, 5, 3, 3, 3, 5, 1, 1, 5, 2, 5, 0, 3, 5, 3, 1, 1, 5, 3, 3, 5, 5, 4, 1, 5, 2, 5, 0, 3, 5, 3, 4, 1, 5, 2, 3, 5, 3, 4, 1, 4, 1, 5, 0, 3, 5, 3, 4, 1, 5, 2, 3, 5, 3, 4, 1, 4, 1, 5, 0, 3, 5, 3, 1, 1, 5, 2, 3, 3, 3, 3, 1, 4, 1, 5, 0, 3, 5, 3, 1, 1, 5, 2, 3, 3, 3, 3] 
Larry.txt 1_4x3.txt True 0.2958579881656805 0.65 180.0 [1, 3, 2, 5, 2, 1, 3, 4, 3, 2, 5, 2, 3, 1, 4, 1, 1, 5, 2, 5, 3, 1, 1, 1, 3, 2, 5, 3, 3, 1, 4, 1, 1, 5, 2, 5, 3, 1, 1, 1, 3, 1, 5, 3, 3, 1, 4, 1, 1, 5, 1, 5, 3, 5, 1, 1, 5, 1, 5, 3, 5, 1, 4, 1, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 5, 2, 5, 3, 4, 0, 1, 3, 3, 5, 3, 5, 0, 1, 3, 3, 5, 3, 5, 0, 1, 3, 1, 3, 5, 5, 3, 5, 0, 1, 3, 3, 5, 3, 5, 0, 1, 3, 1, 3, 5, 5, 3, 5, 0, 1, 3, 5, 5, 3, 5, 0, 1, 3] 
Larry.txt 1_4x3.txt True 0.33727810650887574 0.7 180.0 [1, 5, 1, 3, 5, 3, 3, 2, 5, 1, 5, 3, 3, 3, 2, 5, 1, 5, 1, 3, 5, 3, 3, 1, 5, 1, 5, 3, 3, 3, 5, 5, 1, 4, 1, 3, 0, 3, 0, 1, 5, 1, 5, 0, 3, 0, 5, 5, 1, 4, 1, 3, 0, 3, 3, 1, 5, 1, 5, 0, 3, 3, 2, 5, 1, 1, 1, 3, 0, 3, 5, 1, 5, 1, 4, 5, 3, 5, 2, 5, 1, 1, 1, 4, 0, 3, 5, 1, 5, 1, 1, 5, 3, 5, 3, 5, 2, 4, 1, 4, 3, 3, 5, 2, 4, 1, 1, 5, 3, 5, 3, 3, 1, 1, 1, 4, 3, 3, 5, 1, 1, 1, 4, 5, 3, 5, 2, 3] 
Larry.txt 1_4x3.txt True 0.40236686390532544 0.75 175.0 [4, 5, 1, 3, 0, 3, 0, 5, 2, 4, 2, 0, 3, 1, 5, 5, 3, 5, 1, 3, 1, 3, 0, 5, 3, 1, 3, 1, 3, 1, 5, 5, 3, 2, 4, 2, 1, 3, 1, 5, 3, 1, 3, 1, 3, 0, 5, 2, 4, 3, 4, 3, 0, 3, 1, 5, 2, 5, 3, 3, 3, 1, 5, 2, 4, 3, 1, 5, 5, 3, 1, 5, 3, 5, 5, 3, 3, 1, 5, 2, 5, 1, 1, 5, 5, 3, 1, 5, 3, 1, 5, 5, 3, 1, 5, 1, 5, 3, 4, 3, 0, 5, 1, 5, 1, 1, 3, 1, 3, 1, 5, 1, 5, 3, 1, 3, 0, 5, 1, 5, 1, 1, 3, 1, 5, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.3668639053254438 0.8 175.0 [3, 2, 4, 3, 5, 3, 5, 3, 1, 4, 1, 1, 0, 5, 3, 2, 3, 1, 5, 3, 5, 3, 5, 3, 1, 5, 1, 1, 3, 5, 5, 2, 3, 1, 4, 0, 5, 5, 2, 3, 2, 4, 5, 4, 3, 5, 5, 1, 3, 2, 1, 0, 5, 5, 2, 3, 2, 1, 1, 5, 0, 5, 3, 1, 3, 1, 5, 3, 5, 0, 1, 3, 1, 4, 1, 5, 0, 5, 3, 5, 3, 1, 3, 3, 5, 5, 1, 3, 1, 5, 1, 5, 3, 5, 3, 1, 4, 1, 3, 3, 5, 0, 1, 3, 1, 5, 1, 5, 3, 1, 3, 1, 4, 1, 3, 1, 5, 0, 1, 3, 1, 5, 1, 5, 3, 1, 3, 1] 
Larry.txt 1_4x3.txt True 0.33136094674556216 0.85 175.0 [4, 3, 5, 3, 5, 3, 1, 4, 1, 5, 1, 0, 3, 5, 4, 1, 3, 1, 5, 3, 5, 3, 1, 3, 1, 5, 3, 0, 3, 5, 4, 1, 5, 1, 5, 3, 5, 3, 1, 4, 1, 5, 1, 3, 3, 0, 4, 1, 5, 3, 5, 3, 3, 3, 1, 4, 1, 5, 1, 3, 3, 0, 5, 1, 5, 1, 5, 3, 0, 5, 1, 3, 2, 5, 5, 3, 3, 0, 5, 1, 5, 2, 5, 3, 1, 3, 1, 3, 1, 5, 1, 0, 3, 1, 5, 1, 5, 2, 5, 3, 1, 5, 1, 3, 1, 5, 1, 1, 3, 1, 5, 2, 5, 2, 5, 3, 0, 3, 1, 3, 2, 5, 2, 1, 3, 1, 4, 2] 
Larry.txt 1_4x3.txt True 0.378698224852071 0.9 175.0 [5, 1, 1, 1, 3, 1, 0, 4, 1, 1, 2, 3, 1, 1, 1, 5, 5, 1, 5, 1, 3, 1, 3, 4, 1, 5, 2, 3, 1, 3, 1, 3, 3, 2, 3, 1, 3, 1, 3, 4, 2, 1, 3, 3, 1, 3, 4, 3, 3, 3, 3, 1, 3, 1, 0, 4, 2, 1, 3, 3, 1, 1, 1, 0, 4, 3, 3, 1, 3, 5, 0, 4, 3, 4, 1, 3, 5, 1, 1, 0, 5, 2, 3, 1, 3, 5, 0, 5, 1, 5, 1, 3, 5, 5, 5, 5, 5, 2, 3, 5, 3, 5, 0, 5, 1, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 5, 3, 5, 0, 5, 5, 5, 1, 5, 5, 3, 5, 3] 
Larry.txt 1_4x3.txt True 0.3136094674556213 0.95 175.0 [1, 3, 5, 0, 3, 0, 5, 1, 3, 2, 0, 4, 0, 5, 1, 5, 1, 3, 4, 0, 3, 0, 5, 1, 5, 2, 5, 4, 0, 5, 3, 5, 2, 3, 3, 3, 4, 3, 5, 1, 5, 2, 5, 4, 0, 5, 3, 5, 2, 3, 5, 3, 4, 3, 5, 1, 3, 3, 5, 4, 1, 5, 1, 3, 2, 3, 3, 1, 5, 1, 5, 1, 3, 3, 3, 4, 1, 5, 1, 3, 2, 3, 3, 1, 5, 1, 5, 1, 3, 2, 1, 5, 1, 5, 1, 3, 5, 3, 3, 1, 5, 1, 5, 1, 3, 3, 1, 5, 1, 5, 1, 3, 5, 3, 1, 1, 5, 1, 5, 1, 3, 1, 1, 1, 1, 5, 1, 3] 
Larry.txt 1_4x3.txt True 0.2958579881656805 1 175.0 [1, 3, 1, 3, 5, 0, 5, 1, 1, 1, 3, 1, 0, 5, 3, 1, 1, 3, 5, 3, 5, 0, 5, 1, 1, 1, 3, 1, 0, 5, 3, 1, 5, 3, 5, 3, 5, 5, 5, 3, 3, 1, 3, 1, 0, 5, 3, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3, 1, 3, 1, 0, 5, 3, 5, 2, 3, 1, 3, 5, 5, 1, 2, 4, 1, 3, 1, 0, 5, 3, 4, 2, 1, 1, 3, 5, 3, 1, 2, 4, 1, 3, 1, 0, 5, 3, 4, 2, 1, 1, 3, 5, 5, 1, 2, 4, 1, 3, 1, 5, 5, 3, 4, 2, 1, 1, 3, 5, 5, 5, 2, 4, 1, 3, 1, 5, 5, 3, 4] 
Larry.txt 3_2x1.txt True 0.03550295857988166 0.07 766.6666666666666 [1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry.txt 3_2x1.txt True 0.029585798816568046 0.08 800.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
Larry.txt 3_2x1.txt True 0.029585798816568046 0.09 800.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
