Larry.txt 1_4x3.txt True 0.33727810650887574 0.5 180.0 [3, 5, 1, 5, 3, 4, 2, 3, 3, 0, 4, 0, 1, 2, 3, 5, 3, 5, 1, 4, 3, 1, 2, 3, 3, 3, 4, 3, 1, 2, 3, 3, 3, 5, 0, 5, 1, 1, 1, 3, 3, 0, 5, 1, 5, 1, 3, 3, 3, 5, 0, 5, 1, 5, 1, 3, 3, 0, 5, 1, 5, 1, 3, 3, 3, 5, 0, 4, 1, 5, 5, 5, 5, 1, 4, 1, 5, 2, 5, 1, 3, 5, 1, 4, 1, 3, 2, 5, 5, 1, 5, 1, 3, 2, 5, 1, 3, 5, 1, 4, 1, 3, 1, 5, 5, 2, 5, 1, 3, 1, 5, 1, 3, 5, 1, 5, 1, 3, 1, 5, 5, 2, 5, 1, 3, 1, 5, 1] 
Larry.txt 1_4x3.txt True 0.28402366863905326 0.55 185.0 [5, 4, 2, 3, 1, 1, 3, 1, 3, 1, 3, 0, 3, 0, 3, 4, 5, 3, 2, 3, 1, 1, 3, 5, 3, 1, 3, 0, 3, 0, 3, 4, 5, 3, 0, 3, 0, 1, 3, 5, 3, 1, 3, 0, 3, 5, 3, 4, 1, 3, 1, 3, 0, 1, 3, 5, 4, 1, 3, 1, 3, 3, 5, 5, 1, 3, 1, 3, 5, 1, 3, 5, 4, 1, 3, 1, 2, 3, 5, 5, 1, 1, 1, 3, 5, 2, 5, 5, 1, 1, 3, 5, 2, 5, 5, 5, 1, 1, 5, 3, 5, 2, 5, 1, 1, 5, 3, 5, 2, 5, 1, 5, 1, 1, 5, 3, 5, 2, 5, 1, 1, 5, 3, 5, 2, 5, 1, 4] 
Larry.txt 1_4x3.txt True 0.3076923076923077 0.6 175.0 [4, 1, 1, 5, 5, 5, 3, 3, 3, 3, 1, 5, 2, 3, 5, 3, 4, 1, 1, 5, 5, 5, 3, 3, 3, 3, 1, 5, 2, 3, 5, 3, 4, 1, 1, 3, 5, 3, 3, 3, 1, 5, 1, 5, 1, 3, 5, 3, 4, 1, 5, 3, 5, 3, 3, 3, 1, 5, 2, 5, 1, 3, 5, 1, 4, 2, 5, 2, 5, 0, 3, 5, 1, 5, 2, 5, 0, 3, 3, 1, 4, 2, 5, 1, 5, 0, 3, 5, 1, 5, 1, 5, 0, 3, 3, 1, 4, 2, 5, 1, 3, 0, 1, 5, 1, 1, 1, 5, 0, 3, 3, 1, 4, 1, 1, 1, 3, 0, 1, 5, 1, 1, 1, 5, 0, 3, 3, 1] 
Larry.txt 1_4x3.txt True 0.3727810650887574 0.65 180.0 [4, 2, 3, 5, 3, 5, 1, 5, 1, 3, 5, 3, 5, 0, 5, 1, 1, 5, 3, 5, 3, 5, 1, 1, 1, 3, 5, 3, 5, 1, 5, 1, 1, 5, 3, 5, 5, 5, 1, 1, 1, 3, 5, 3, 5, 0, 5, 2, 1, 5, 3, 5, 5, 3, 1, 1, 5, 3, 5, 5, 3, 0, 4, 2, 4, 2, 0, 5, 0, 3, 2, 4, 3, 3, 5, 0, 5, 0, 4, 2, 4, 2, 3, 1, 1, 5, 1, 1, 3, 3, 1, 1, 5, 0, 1, 3, 3, 2, 3, 1, 1, 5, 1, 1, 3, 3, 3, 3, 5, 1, 1, 1, 4, 2, 3, 3, 3, 5, 1, 1, 1, 3, 3, 3, 5, 1, 1, 1] 
Larry.txt 1_4x3.txt True 0.42011834319526625 0.7 180.0 [4, 5, 5, 0, 5, 4, 3, 4, 1, 5, 1, 5, 0, 5, 5, 1, 1, 5, 5, 0, 5, 4, 3, 1, 1, 5, 1, 5, 0, 5, 5, 1, 1, 2, 5, 4, 5, 1, 1, 1, 2, 3, 1, 3, 0, 3, 5, 1, 1, 2, 5, 5, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 4, 1, 3, 1, 5, 5, 3, 4, 3, 5, 3, 5, 0, 5, 3, 3, 4, 1, 3, 1, 5, 0, 2, 3, 3, 5, 2, 5, 1, 5, 1, 3, 3, 1, 3, 2, 5, 0, 3, 3, 1, 5, 2, 5, 1, 3, 1, 3, 3, 1, 3, 5, 5, 1, 3, 1, 1, 3, 5, 3, 1, 3, 1, 3, 3, 1] 
Larry.txt 1_4x3.txt True 0.4556213017751479 0.75 175.0 [4, 2, 1, 3, 5, 0, 5, 0, 1, 4, 2, 4, 1, 5, 0, 1, 1, 2, 1, 3, 5, 1, 4, 3, 5, 1, 5, 5, 1, 5, 5, 1, 1, 2, 5, 0, 5, 1, 1, 3, 5, 1, 5, 5, 1, 4, 5, 1, 3, 5, 4, 3, 4, 0, 1, 3, 1, 3, 3, 5, 1, 5, 3, 1, 4, 5, 3, 5, 1, 3, 5, 3, 5, 3, 5, 5, 0, 5, 3, 1, 3, 2, 3, 5, 1, 3, 1, 3, 5, 3, 5, 1, 0, 5, 3, 1, 3, 3, 5, 3, 5, 3, 1, 3, 1, 3, 2, 5, 0, 5, 3, 1, 3, 3, 3, 3, 5, 1, 1, 3, 1, 3, 2, 5, 1, 1, 3, 1] 
Larry.txt 1_4x3.txt True 0.42011834319526625 0.8 175.0 [0, 3, 5, 3, 2, 5, 1, 0, 3, 0, 3, 1, 5, 1, 5, 3, 1, 3, 5, 3, 1, 4, 1, 1, 3, 5, 3, 1, 5, 1, 5, 3, 1, 3, 5, 3, 1, 5, 3, 0, 5, 0, 3, 2, 5, 1, 5, 1, 1, 3, 1, 5, 2, 5, 2, 1, 1, 1, 5, 0, 5, 1, 3, 1, 0, 5, 3, 5, 1, 4, 1, 1, 5, 3, 5, 1, 5, 1, 3, 1, 3, 5, 3, 5, 1, 4, 1, 3, 5, 5, 5, 1, 5, 1, 3, 1, 0, 5, 3, 5, 2, 4, 2, 3, 3, 5, 5, 1, 3, 1, 3, 3, 4, 3, 3, 4, 2, 4, 2, 3, 3, 5, 5, 1, 3, 1, 4, 3] 
Larry.txt 1_4x3.txt True 0.31952662721893493 0.85 175.0 [5, 3, 5, 3, 3, 5, 1, 5, 1, 4, 3, 3, 5, 3, 5, 1, 5, 1, 5, 3, 3, 5, 1, 5, 1, 4, 3, 3, 0, 3, 5, 1, 5, 1, 5, 5, 3, 5, 1, 5, 2, 4, 1, 3, 3, 3, 5, 1, 5, 5, 5, 5, 3, 5, 1, 5, 2, 5, 1, 3, 0, 1, 5, 1, 4, 1, 3, 0, 3, 5, 1, 5, 2, 5, 0, 3, 0, 1, 5, 1, 4, 2, 3, 3, 3, 5, 1, 5, 1, 3, 1, 3, 3, 1, 5, 1, 4, 2, 3, 3, 3, 5, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 4, 2, 3, 0, 3, 5, 1, 1, 2, 3, 0, 3, 0, 1, 4, 2] 
Larry.txt 1_4x3.txt True 0.48520710059171596 0.9 175.0 [2, 1, 5, 4, 1, 5, 3, 5, 3, 2, 5, 1, 5, 1, 1, 3, 2, 1, 5, 5, 3, 0, 3, 2, 1, 5, 5, 1, 0, 3, 1, 3, 2, 5, 2, 5, 3, 0, 3, 0, 3, 1, 3, 1, 5, 1, 0, 3, 3, 3, 2, 4, 1, 5, 1, 0, 3, 1, 3, 1, 5, 3, 1, 3, 5, 3, 3, 4, 1, 1, 1, 5, 3, 2, 4, 1, 5, 3, 1, 3, 5, 3, 1, 4, 1, 1, 1, 5, 3, 1, 4, 1, 5, 5, 5, 3, 5, 5, 3, 3, 1, 0, 3, 5, 1, 5, 4, 5, 5, 5, 3, 3, 1, 3, 5, 3, 1, 0, 3, 1, 1, 5, 4, 5, 5, 1, 5, 3] 
Larry.txt 1_4x3.txt True 0.4556213017751479 0.95 175.0 [0, 5, 3, 4, 5, 3, 1, 1, 5, 0, 4, 2, 3, 1, 3, 1, 0, 5, 5, 4, 5, 4, 1, 3, 5, 2, 5, 2, 4, 1, 3, 1, 0, 1, 3, 5, 2, 3, 1, 1, 5, 0, 5, 2, 3, 5, 3, 1, 5, 1, 0, 5, 2, 3, 5, 3, 1, 3, 4, 2, 3, 5, 1, 1, 0, 1, 3, 3, 5, 1, 5, 3, 5, 3, 4, 2, 4, 5, 1, 5, 0, 5, 3, 1, 1, 3, 5, 1, 5, 1, 5, 1, 3, 5, 3, 5, 1, 5, 3, 3, 5, 3, 1, 3, 5, 1, 3, 1, 3, 1, 3, 5, 3, 5, 1, 3, 1, 3, 1, 3, 5, 1, 1, 1, 3, 1, 3, 5] 
Larry.txt 1_4x3.txt True 0.41420118343195267 1 175.0 [3, 2, 5, 5, 5, 3, 1, 3, 1, 5, 5, 5, 3, 1, 3, 1, 5, 1, 3, 5, 1, 3, 1, 3, 1, 3, 3, 5, 3, 4, 3, 1, 5, 2, 3, 3, 1, 3, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 5, 1, 3, 4, 3, 2, 5, 1, 5, 0, 5, 3, 1, 3, 1, 5, 0, 5, 3, 3, 3, 2, 1, 1, 5, 0, 4, 3, 1, 5, 1, 5, 0, 5, 3, 1, 3, 2, 1, 1, 4, 0, 5, 3, 2, 1, 1, 1, 0, 5, 5, 1, 3, 1, 5, 3, 4, 5, 5, 3, 1, 1, 1, 5, 0, 4, 5, 3, 1, 1, 5, 3, 4, 5, 5, 3, 1] 
Larry.txt 3_2x1.txt True 0.023668639053254437 0.07 800.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry.txt 3_2x1.txt True 0.04142011834319527 0.08 786.6666666666666 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1] 
Larry.txt 3_2x1.txt True 0.04142011834319527 0.09 786.6666666666666 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1] 
Larry.txt 3_2x1.txt True 0.04142011834319527 0.1 786.6666666666666 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1] 
Larry.txt 3_2x1.txt True 0.047337278106508875 0.11 793.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1] 
Larry.txt 3_2x1.txt True 0.05325443786982249 0.12 766.6666666666666 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
Larry.txt 3_2x1.txt True 0.05325443786982249 0.13 766.6666666666666 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
Larry.txt 3_2x1.txt True 0.047337278106508875 0.14 780.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
Larry.txt 3_2x1.txt True 0.047337278106508875 0.15 780.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
Larry.txt 3_2x1.txt True 0.047337278106508875 0.16 780.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
Larry.txt 3_2x1.txt True 0.047337278106508875 0.17 780.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
Larry.txt 3_2x1.txt True 0.047337278106508875 0.18 780.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
Larry.txt 3_2x1.txt True 0.047337278106508875 0.19 780.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
Larry.txt 3_2x1.txt True 0.047337278106508875 0.2 780.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
Larry.txt 3_2x1.txt True 0.1301775147928994 0.25 520.0 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
Larry.txt 3_2x1.txt True 0.03550295857988166 0.3 533.3333333333334 [0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0] 
Larry.txt 3_2x1.txt True 0.08875739644970414 0.35 546.6666666666666 [0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
Larry.txt 3_2x1.txt True 0.10059171597633136 0.4 513.3333333333334 [1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
Larry.txt 3_2x1.txt True 0.14792899408284024 0.45 540.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
Larry.txt 3_2x1.txt True 0.15976331360946747 0.5 520.0 [0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
Larry.txt 3_2x1.txt True 0.20118343195266272 0.55 526.6666666666666 [0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
Larry.txt 3_2x1.txt True 0.08284023668639054 0.6 520.0 [1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0] 
