Larry3.txt 1_4x3.txt True 0.2236024844720497 0.3 121.5 [1, 3, 5, 5, 3, 1, 5, 1, 3, 1, 5, 3, 1, 5, 2, 5, 1, 3, 5, 5, 3, 1, 5, 1, 3, 1, 5, 3, 1, 5, 2, 5, 1, 3, 5, 5, 5, 2, 5, 1, 3, 1, 5, 3, 2, 5, 2, 5, 1, 3, 5, 5, 5, 2, 5, 1, 3, 1, 5, 5, 2, 5, 2, 5, 1, 3, 5, 0, 5, 2, 5, 1, 3, 3, 1, 5, 2, 5, 1, 1, 1, 3, 5, 0, 3, 2, 5, 1, 3, 3, 1, 5, 2, 5, 1, 1, 3, 4, 5, 0, 3, 1, 1, 1, 5, 3, 1, 3, 2, 5, 1, 4, 3, 4, 5, 0, 3, 1, 1, 3, 5, 3, 1, 3, 2, 5, 1, 4] 
Larry3.txt 1_4x3.txt True 0.18012422360248448 0.35 114.75 [5, 3, 3, 4, 1, 4, 1, 0, 3, 3, 5, 1, 1, 1, 5, 3, 5, 3, 3, 4, 1, 1, 1, 5, 3, 3, 5, 1, 1, 1, 5, 3, 5, 3, 1, 4, 1, 1, 3, 5, 3, 3, 5, 1, 1, 1, 5, 3, 5, 3, 1, 5, 1, 1, 3, 5, 3, 1, 5, 1, 1, 1, 5, 3, 5, 3, 1, 5, 1, 1, 3, 5, 3, 1, 5, 1, 1, 1, 5, 3, 5, 3, 1, 5, 1, 1, 3, 5, 3, 1, 5, 1, 1, 1, 5, 3, 5, 5, 1, 1, 1, 0, 3, 5, 5, 2, 5, 3, 3, 1, 0, 3, 5, 5, 2, 1, 1, 4, 3, 5, 5, 2, 5, 3, 3, 1, 0, 3] 
Larry3.txt 1_4x3.txt True 0.18012422360248448 0.4 120.5 [3, 0, 3, 1, 5, 1, 4, 3, 1, 3, 3, 5, 1, 5, 2, 3, 3, 0, 5, 1, 5, 1, 4, 3, 1, 3, 3, 5, 1, 5, 2, 3, 3, 0, 5, 1, 5, 1, 3, 3, 1, 3, 3, 5, 1, 5, 2, 3, 3, 1, 5, 1, 5, 1, 3, 3, 1, 3, 1, 5, 1, 5, 2, 3, 3, 1, 5, 1, 5, 1, 3, 3, 1, 3, 1, 5, 1, 5, 2, 3, 3, 1, 5, 1, 5, 1, 3, 3, 1, 3, 1, 5, 1, 5, 3, 3, 3, 1, 5, 1, 5, 1, 3, 3, 0, 3, 1, 5, 2, 5, 3, 5, 3, 1, 5, 1, 4, 1, 4, 3, 0, 3, 1, 5, 1, 5, 2, 5] 
Larry3.txt 1_4x3.txt True 0.21739130434782608 0.45 117.25 [1, 5, 1, 3, 3, 5, 5, 1, 5, 5, 1, 0, 3, 3, 1, 5, 1, 5, 1, 3, 3, 5, 5, 1, 5, 5, 1, 5, 3, 3, 1, 5, 5, 5, 5, 1, 3, 1, 5, 1, 5, 5, 1, 5, 1, 3, 1, 5, 5, 5, 5, 1, 3, 1, 5, 1, 5, 5, 1, 5, 1, 3, 1, 5, 5, 5, 5, 1, 3, 1, 5, 1, 5, 1, 1, 5, 1, 3, 1, 5, 1, 5, 5, 1, 3, 1, 5, 1, 5, 1, 1, 5, 1, 3, 1, 5, 1, 4, 5, 1, 3, 2, 5, 1, 5, 1, 4, 0, 1, 3, 2, 3, 1, 4, 3, 3, 3, 3, 5, 1, 5, 0, 5, 0, 1, 3, 2, 3] 
Larry3.txt 1_4x3.txt True 0.2857142857142857 0.5 114.5 [5, 1, 1, 2, 5, 2, 3, 1, 0, 1, 5, 4, 3, 4, 5, 3, 5, 1, 1, 0, 5, 2, 3, 1, 0, 5, 5, 4, 3, 3, 5, 3, 5, 0, 4, 0, 3, 2, 3, 1, 0, 5, 0, 4, 2, 3, 1, 3, 5, 0, 4, 0, 3, 2, 3, 1, 0, 5, 0, 4, 2, 3, 1, 3, 5, 0, 4, 0, 3, 2, 3, 1, 0, 5, 0, 4, 2, 3, 1, 3, 5, 0, 4, 0, 3, 2, 3, 1, 0, 5, 0, 4, 2, 3, 1, 3, 5, 3, 4, 1, 3, 1, 3, 5, 3, 5, 3, 5, 1, 5, 1, 3, 5, 1, 1, 1, 3, 1, 3, 5, 0, 5, 2, 3, 1, 5, 1, 3] 
Larry3.txt 1_4x3.txt True 0.32919254658385094 0.55 117.0 [4, 0, 2, 3, 1, 5, 1, 3, 0, 3, 3, 5, 3, 3, 4, 0, 4, 0, 2, 3, 1, 5, 5, 3, 0, 3, 3, 5, 3, 3, 4, 1, 4, 3, 2, 3, 1, 4, 5, 4, 0, 2, 3, 1, 3, 5, 4, 1, 4, 3, 2, 3, 1, 4, 5, 4, 0, 2, 3, 1, 3, 5, 4, 1, 5, 3, 2, 3, 1, 4, 5, 4, 3, 2, 3, 1, 3, 5, 4, 5, 5, 3, 2, 3, 1, 4, 5, 4, 3, 2, 3, 1, 3, 5, 4, 5, 5, 3, 3, 5, 5, 3, 1, 5, 3, 2, 3, 1, 5, 1, 1, 5, 5, 3, 2, 5, 1, 1, 1, 5, 1, 1, 3, 1, 5, 1, 5, 1] 
Larry3.txt 1_4x3.txt True 0.32919254658385094 0.6 117.0 [4, 0, 2, 3, 1, 5, 1, 3, 0, 3, 3, 5, 3, 3, 4, 0, 4, 0, 2, 3, 1, 5, 5, 3, 0, 3, 3, 5, 3, 3, 4, 1, 4, 3, 2, 3, 1, 4, 5, 4, 0, 2, 3, 1, 3, 5, 4, 1, 4, 3, 2, 3, 1, 4, 5, 4, 0, 2, 3, 1, 3, 5, 4, 1, 5, 3, 2, 3, 1, 4, 5, 4, 3, 2, 3, 1, 3, 5, 4, 5, 5, 3, 2, 3, 1, 4, 5, 4, 3, 2, 3, 1, 3, 5, 4, 5, 5, 3, 3, 5, 5, 3, 1, 5, 3, 2, 3, 1, 5, 1, 1, 5, 5, 3, 2, 5, 1, 1, 1, 5, 1, 1, 3, 1, 5, 1, 5, 1] 
Larry3.txt 1_4x3.txt True 0.32919254658385094 0.65 117.0 [4, 0, 2, 3, 1, 5, 1, 3, 0, 3, 3, 5, 3, 3, 4, 0, 4, 0, 2, 3, 1, 5, 5, 3, 0, 3, 3, 5, 3, 3, 4, 1, 4, 3, 2, 3, 1, 4, 5, 4, 0, 2, 3, 1, 3, 5, 4, 1, 4, 3, 2, 3, 1, 4, 5, 4, 0, 2, 3, 1, 3, 5, 4, 1, 5, 3, 2, 3, 1, 4, 5, 4, 3, 2, 3, 1, 3, 5, 4, 5, 5, 3, 2, 3, 1, 4, 5, 4, 3, 2, 3, 1, 3, 5, 4, 5, 5, 3, 3, 5, 5, 3, 1, 5, 3, 2, 3, 1, 5, 1, 1, 5, 5, 3, 2, 5, 1, 1, 1, 5, 1, 1, 3, 1, 5, 1, 5, 1] 
Larry3.txt 1_4x3.txt True 0.32919254658385094 0.7 117.0 [4, 0, 2, 3, 1, 5, 1, 3, 0, 3, 3, 5, 3, 3, 4, 0, 4, 0, 2, 3, 1, 5, 5, 3, 0, 3, 3, 5, 3, 3, 4, 1, 4, 3, 2, 3, 1, 4, 5, 4, 0, 2, 3, 1, 3, 5, 4, 1, 4, 3, 2, 3, 1, 4, 5, 4, 0, 2, 3, 1, 3, 5, 4, 1, 5, 3, 2, 3, 1, 4, 5, 4, 3, 2, 3, 1, 3, 5, 4, 5, 5, 3, 2, 3, 1, 4, 5, 4, 3, 2, 3, 1, 3, 5, 4, 5, 5, 3, 3, 5, 5, 3, 1, 5, 3, 2, 3, 1, 5, 1, 1, 5, 5, 3, 2, 5, 1, 1, 1, 5, 1, 1, 3, 1, 5, 1, 5, 1] 
Larry3.txt 1_4x3.txt True 0.32919254658385094 0.75 117.0 [4, 0, 2, 3, 1, 5, 1, 3, 0, 3, 3, 5, 3, 3, 4, 0, 4, 0, 2, 3, 1, 5, 5, 3, 0, 3, 3, 5, 3, 3, 4, 1, 4, 3, 2, 3, 1, 4, 5, 4, 0, 2, 3, 1, 3, 5, 4, 1, 4, 3, 2, 3, 1, 4, 5, 4, 0, 2, 3, 1, 3, 5, 4, 1, 5, 3, 2, 3, 1, 4, 5, 4, 3, 2, 3, 1, 3, 5, 4, 5, 5, 3, 2, 3, 1, 4, 5, 4, 3, 2, 3, 1, 3, 5, 4, 5, 5, 3, 3, 5, 5, 3, 1, 5, 3, 2, 3, 1, 5, 1, 1, 5, 5, 3, 2, 5, 1, 1, 1, 5, 1, 1, 3, 1, 5, 1, 5, 1] 
Larry3.txt 1_4x3.txt True 0.32919254658385094 0.8 117.0 [4, 0, 2, 3, 1, 5, 1, 3, 0, 3, 3, 5, 3, 3, 4, 0, 4, 0, 2, 3, 1, 5, 5, 3, 0, 3, 3, 5, 3, 3, 4, 1, 4, 3, 2, 3, 1, 4, 5, 4, 0, 2, 3, 1, 3, 5, 4, 1, 4, 3, 2, 3, 1, 4, 5, 4, 0, 2, 3, 1, 3, 5, 4, 1, 5, 3, 2, 3, 1, 4, 5, 4, 3, 2, 3, 1, 3, 5, 4, 5, 5, 3, 2, 3, 1, 4, 5, 4, 3, 2, 3, 1, 3, 5, 4, 5, 5, 3, 3, 5, 5, 3, 1, 5, 3, 2, 3, 1, 5, 1, 1, 5, 5, 3, 2, 5, 1, 1, 1, 5, 1, 1, 3, 1, 5, 1, 5, 1] 
Larry3.txt 1_4x3.txt True 0.32919254658385094 0.85 117.0 [4, 0, 2, 3, 1, 5, 1, 3, 0, 3, 3, 5, 3, 3, 4, 0, 4, 0, 2, 3, 1, 5, 5, 3, 0, 3, 3, 5, 3, 3, 4, 1, 4, 3, 2, 3, 1, 4, 5, 4, 0, 2, 3, 1, 3, 5, 4, 1, 4, 3, 2, 3, 1, 4, 5, 4, 0, 2, 3, 1, 3, 5, 4, 1, 5, 3, 2, 3, 1, 4, 5, 4, 3, 2, 3, 1, 3, 5, 4, 5, 5, 3, 2, 3, 1, 4, 5, 4, 3, 2, 3, 1, 3, 5, 4, 5, 5, 3, 3, 5, 5, 3, 1, 5, 3, 2, 3, 1, 5, 1, 1, 5, 5, 3, 2, 5, 1, 1, 1, 5, 1, 1, 3, 1, 5, 1, 5, 1] 
Larry3.txt 1_4x3.txt True 0.32919254658385094 0.9 117.0 [4, 0, 2, 3, 1, 5, 1, 3, 0, 3, 3, 5, 3, 3, 4, 0, 4, 0, 2, 3, 1, 5, 5, 3, 0, 3, 3, 5, 3, 3, 4, 1, 4, 3, 2, 3, 1, 4, 5, 4, 0, 2, 3, 1, 3, 5, 4, 1, 4, 3, 2, 3, 1, 4, 5, 4, 0, 2, 3, 1, 3, 5, 4, 1, 5, 3, 2, 3, 1, 4, 5, 4, 3, 2, 3, 1, 3, 5, 4, 5, 5, 3, 2, 3, 1, 4, 5, 4, 3, 2, 3, 1, 3, 5, 4, 5, 5, 3, 3, 5, 5, 3, 1, 5, 3, 2, 3, 1, 5, 1, 1, 5, 5, 3, 2, 5, 1, 1, 1, 5, 1, 1, 3, 1, 5, 1, 5, 1] 
Larry3.txt 1_4x3.txt True 0.32919254658385094 0.95 117.0 [4, 0, 2, 3, 1, 5, 1, 3, 0, 3, 3, 5, 3, 3, 4, 0, 4, 0, 2, 3, 1, 5, 5, 3, 0, 3, 3, 5, 3, 3, 4, 1, 4, 3, 2, 3, 1, 4, 5, 4, 0, 2, 3, 1, 3, 5, 4, 1, 4, 3, 2, 3, 1, 4, 5, 4, 0, 2, 3, 1, 3, 5, 4, 1, 5, 3, 2, 3, 1, 4, 5, 4, 3, 2, 3, 1, 3, 5, 4, 5, 5, 3, 2, 3, 1, 4, 5, 4, 3, 2, 3, 1, 3, 5, 4, 5, 5, 3, 3, 5, 5, 3, 1, 5, 3, 2, 3, 1, 5, 1, 1, 5, 5, 3, 2, 5, 1, 1, 1, 5, 1, 1, 3, 1, 5, 1, 5, 1] 
Larry3.txt 1_4x3.txt True 0.32919254658385094 1 117.0 [4, 0, 2, 3, 1, 5, 1, 3, 0, 3, 3, 5, 3, 3, 4, 0, 4, 0, 2, 3, 1, 5, 5, 3, 0, 3, 3, 5, 3, 3, 4, 1, 4, 3, 2, 3, 1, 4, 5, 4, 0, 2, 3, 1, 3, 5, 4, 1, 4, 3, 2, 3, 1, 4, 5, 4, 0, 2, 3, 1, 3, 5, 4, 1, 5, 3, 2, 3, 1, 4, 5, 4, 3, 2, 3, 1, 3, 5, 4, 5, 5, 3, 2, 3, 1, 4, 5, 4, 3, 2, 3, 1, 3, 5, 4, 5, 5, 3, 3, 5, 5, 3, 1, 5, 3, 2, 3, 1, 5, 1, 1, 5, 5, 3, 2, 5, 1, 1, 1, 5, 1, 1, 3, 1, 5, 1, 5, 1] 
Larry3.txt 3_2x1.txt True 0.024844720496894408 0.07 484.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0] 
Larry3.txt 3_2x1.txt True 0.024844720496894408 0.08 501.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
Larry3.txt 3_2x1.txt True 0.024844720496894408 0.09 501.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
Larry3.txt 3_2x1.txt True 0.024844720496894408 0.1 501.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
Larry3.txt 3_2x1.txt True 0.024844720496894408 0.11 501.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
Larry3.txt 3_2x1.txt True 0.024844720496894408 0.12 501.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
Larry3.txt 3_2x1.txt True 0.024844720496894408 0.13 501.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
Larry3.txt 3_2x1.txt True 0.024844720496894408 0.14 501.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
Larry3.txt 3_2x1.txt True 0.024844720496894408 0.15 501.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
Larry3.txt 3_2x1.txt True 0.024844720496894408 0.16 501.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
Larry3.txt 3_2x1.txt True 0.043478260869565216 0.17 374.6666666666667 [1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0] 
Larry3.txt 3_2x1.txt True 0.043478260869565216 0.18 374.6666666666667 [1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0] 
Larry3.txt 3_2x1.txt True 0.043478260869565216 0.19 374.6666666666667 [0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
Larry3.txt 3_2x1.txt True 0.055900621118012424 0.2 342.0 [1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0] 
Larry3.txt 3_2x1.txt True 0.11180124223602485 0.25 338.5 [0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0] 
Larry3.txt 3_2x1.txt True 0.08695652173913043 0.3 349.5 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1] 
Larry3.txt 3_2x1.txt True 0.055900621118012424 0.35 342.0 [0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1] 
Larry3.txt 3_2x1.txt True 0.062111801242236024 0.4 346.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1] 
