16_envelope_mk_eq.txt 1234x1.txt True 0.21897810218978103 0.4 7.666666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 1, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 2, 2, 2] 
16_envelope_mk_eq.txt 1234x1.txt True 0.24087591240875914 0.45 8.0 [3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 0, 0, 2, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 0, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1234x1.txt True 0.19708029197080293 0.5 7.0 [2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 0, 0, 2, 2, 3, 3, 3, 3, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1234x1.txt True 0.23357664233576642 0.55 6.666666666666667 [0, 0, 3, 3, 3, 3, 1, 1, 0, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
16_envelope_mk_eq.txt 1234x1.txt True 0.24087591240875914 0.6 7.25 [2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 1, 1, 3, 0, 0, 0, 3, 3] 
16_envelope_mk_eq.txt 1234x1.txt True 0.24087591240875914 0.65 7.25 [2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 1, 1, 3, 0, 0, 0, 3, 3] 
16_envelope_mk_eq.txt 1234x1.txt True 0.32116788321167883 0.7 6.5 [3, 1, 1, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1234x1.txt True 0.2846715328467153 0.75 6.75 [2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1234x1.txt True 0.3357664233576642 0.8 7.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 0, 3, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 2, 2, 1, 1, 1, 1, 2, 2, 2, 0, 1, 1, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 2, 0, 3, 3, 1, 1, 3, 3, 2, 0, 3, 3] 
16_envelope_mk_eq.txt 1234x1.txt True 0.38686131386861317 0.85 7.0 [3, 0, 3, 3, 1, 2, 1, 1, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 2, 0, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2] 
16_envelope_mk_eq.txt 1234x1.txt True 0.43795620437956206 0.9 6.75 [3, 3, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 1, 1, 3, 3, 3, 0, 0, 0, 1, 1, 3, 1, 1, 3, 3, 3, 1, 2, 3, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 0, 3] 
16_envelope_mk_eq.txt 1234x1.txt True 0.291970802919708 0.95 6.75 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 2, 3, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 3, 3] 
16_envelope_mk_eq.txt 1234x1.txt True 0.291970802919708 1 6.75 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 2, 3, 2, 2, 3, 1, 0, 3, 3, 3, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.029197080291970802 0.07 16.0 [4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.029197080291970802 0.08 16.0 [4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.072992700729927 0.09 8.0 [3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.072992700729927 0.1 8.0 [3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.072992700729927 0.11 8.0 [3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.072992700729927 0.12 8.0 [3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.072992700729927 0.13 8.0 [3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.072992700729927 0.14 14.666666666666666 [5, 5, 0, 0, 4, 4, 4, 4, 5, 5, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.072992700729927 0.15 14.666666666666666 [5, 5, 0, 0, 4, 4, 4, 4, 5, 5, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.11678832116788321 0.16 8.0 [3, 3, 5, 5, 0, 0, 0, 0, 3, 3, 5, 5, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.0948905109489051 0.17 14.666666666666666 [2, 2, 3, 3, 0, 0, 0, 0, 2, 2, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.0948905109489051 0.18 14.666666666666666 [2, 2, 3, 3, 0, 0, 0, 0, 2, 2, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.10218978102189781 0.19 13.333333333333334 [5, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 5, 5, 0, 0, 5, 5, 1, 1, 5, 5, 0, 0, 5, 5] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.10218978102189781 0.2 13.333333333333334 [5, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 5, 5, 0, 0, 5, 5, 1, 1, 5, 5, 0, 0, 5, 5] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.10218978102189781 0.25 13.333333333333334 [5, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 5, 5, 0, 0, 5, 5, 1, 1, 5, 5, 0, 0, 5, 5] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.17518248175182483 0.3 11.333333333333334 [1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 5, 1, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 0, 0, 5, 5, 4, 4, 4, 4, 0, 0, 2, 3, 3, 3, 3, 3, 0, 0, 2, 2, 3, 3, 3, 3, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.1897810218978102 0.35 5.333333333333333 [5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 2, 2, 0, 0, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 2, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.2116788321167883 0.4 5.333333333333333 [0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 5, 0, 2, 2, 2, 2, 1, 1, 5, 3, 3, 3, 0, 0, 0, 0, 5, 5, 3, 3, 0, 0, 0, 0, 5, 5, 3, 3, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.30656934306569344 0.45 5.0 [5, 5, 3, 3, 4, 4, 0, 0, 5, 5, 3, 3, 4, 4, 0, 0, 3, 5, 3, 3, 4, 4, 0, 0, 3, 5, 2, 3, 4, 4, 1, 0, 4, 4, 2, 3, 0, 0, 0, 0, 4, 4, 2, 2, 0, 0, 0, 0, 4, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.24817518248175183 0.5 5.0 [3, 3, 3, 3, 5, 5, 2, 2, 3, 3, 3, 3, 5, 5, 2, 2, 3, 5, 0, 0, 0, 0, 2, 2, 5, 3, 0, 0, 0, 0, 2, 2, 5, 0, 0, 0, 1, 1, 2, 2, 5, 0, 0, 0, 1, 1, 2, 2, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.29927007299270075 0.55 4.666666666666667 [2, 2, 2, 2, 0, 0, 1, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 1, 1, 3, 2, 0, 0, 0, 0, 1, 1, 3, 5, 5, 5, 3, 3, 2, 2, 3, 3, 5, 4, 3, 3, 2, 2, 3, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3284671532846715 0.6 5.0 [4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 4, 4, 4, 4, 4, 5, 5, 3, 0, 0, 3, 3, 5, 4, 5, 5, 0, 0, 3, 3, 0, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3284671532846715 0.65 5.0 [4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 4, 4, 4, 4, 4, 5, 5, 3, 0, 0, 3, 3, 5, 4, 5, 5, 0, 0, 3, 3, 0, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.4306569343065693 0.7 4.666666666666667 [0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 1, 1, 4, 4, 0, 0, 4, 4, 4, 4, 4, 2, 0, 5, 5, 4, 4, 2, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2, 5, 5, 5, 5, 2, 2, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.39416058394160586 0.75 4.666666666666667 [4, 4, 0, 0, 3, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 4, 4, 5, 5, 2, 3, 2, 1, 4, 4, 5, 3, 1, 1, 2, 1, 4, 4, 5, 3, 0, 0, 2, 2, 5, 5, 3, 0, 0, 0, 1, 1, 5, 5, 0, 3, 0, 0, 1, 1] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.45255474452554745 0.8 4.666666666666667 [5, 4, 4, 4, 1, 4, 4, 3, 5, 4, 4, 4, 4, 1, 3, 3, 5, 5, 5, 1, 4, 0, 3, 3, 5, 5, 1, 5, 0, 0, 3, 3, 2, 2, 1, 4, 2, 2, 2, 3, 2, 2, 4, 0, 0, 2, 2, 2, 2, 1, 0, 0, 0, 2, 0, 4, 1, 1, 0, 0, 0, 2, 4, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.48175182481751827 0.85 4.666666666666667 [1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 4, 4, 4, 4, 2, 2, 3, 3, 3, 4, 5, 5, 4, 2, 3, 4, 3, 5, 4, 5, 5, 4, 3, 4, 5, 5, 4, 4, 5, 4] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.5182481751824818 0.9 4.666666666666667 [5, 3, 1, 1, 3, 1, 3, 3, 5, 5, 1, 1, 1, 4, 2, 2, 5, 5, 4, 4, 0, 4, 4, 3, 5, 5, 4, 5, 0, 4, 3, 3, 0, 0, 0, 2, 4, 3, 4, 1, 0, 0, 2, 2, 2, 4, 4, 4, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 1, 0, 0, 1, 2] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.48905109489051096 0.95 4.666666666666667 [2, 5, 5, 5, 5, 3, 3, 2, 4, 2, 5, 5, 3, 3, 2, 2, 4, 4, 5, 3, 3, 4, 5, 2, 4, 4, 3, 4, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 3, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 1] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.48905109489051096 1 4.666666666666667 [2, 5, 5, 5, 5, 3, 3, 2, 4, 2, 5, 5, 3, 3, 2, 2, 4, 4, 5, 3, 3, 4, 5, 2, 4, 4, 3, 4, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 3, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 1] 
16_envelope_mk_eq.txt 1234x3.txt True 0.043795620437956206 0.07 12.0 [5, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1234x3.txt True 0.043795620437956206 0.08 12.0 [5, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1234x3.txt True 0.08759124087591241 0.09 6.0 [2, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 10, 10, 3, 3, 3, 3, 3, 3, 10, 10, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1234x3.txt True 0.08759124087591241 0.1 6.0 [2, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 10, 10, 3, 3, 3, 3, 3, 3, 10, 10, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1234x3.txt True 0.08759124087591241 0.11 6.0 [2, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 10, 10, 3, 3, 3, 3, 3, 3, 10, 10, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1234x3.txt True 0.08759124087591241 0.12 6.0 [2, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 10, 10, 3, 3, 3, 3, 3, 3, 10, 10, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1234x3.txt True 0.08759124087591241 0.13 6.0 [2, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 10, 10, 3, 3, 3, 3, 3, 3, 10, 10, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1234x3.txt True 0.13138686131386862 0.14 11.0 [7, 10, 11, 11, 3, 3, 3, 3, 7, 7, 11, 11, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 4, 1, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1234x3.txt True 0.13138686131386862 0.15 11.0 [7, 10, 11, 11, 3, 3, 3, 3, 7, 7, 11, 11, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 4, 1, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1234x3.txt True 0.15328467153284672 0.16 6.0 [2, 2, 5, 5, 3, 3, 3, 3, 2, 2, 5, 5, 3, 3, 3, 3, 1, 1, 4, 4, 3, 3, 3, 3, 1, 1, 4, 4, 3, 3, 3, 3, 8, 8, 11, 11, 11, 11, 3, 3, 8, 8, 11, 11, 11, 11, 3, 3, 7, 7, 11, 11, 11, 11, 3, 3, 7, 7, 11, 11, 11, 11, 3, 3] 
16_envelope_mk_eq.txt 1234x3.txt True 0.15328467153284672 0.17 11.25 [11, 10, 9, 9, 3, 3, 3, 3, 7, 11, 9, 9, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 5, 2, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1234x3.txt True 0.15328467153284672 0.18 11.25 [11, 10, 9, 9, 3, 3, 3, 3, 7, 11, 9, 9, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 5, 2, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1234x3.txt True 0.1897810218978102 0.19 10.25 [7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 2, 5, 4, 4, 3, 3, 9, 9, 0, 1, 4, 4, 3, 3, 9, 9] 
16_envelope_mk_eq.txt 1234x3.txt True 0.1897810218978102 0.2 10.25 [7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 2, 5, 4, 4, 3, 3, 9, 9, 0, 1, 4, 4, 3, 3, 9, 9] 
16_envelope_mk_eq.txt 1234x3.txt True 0.1897810218978102 0.25 10.25 [7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 2, 5, 4, 4, 3, 3, 9, 9, 0, 1, 4, 4, 3, 3, 9, 9] 
16_envelope_mk_eq.txt 1234x3.txt True 0.26277372262773724 0.3 8.25 [1, 2, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 11, 11, 5, 3, 3, 3, 3, 3, 11, 11, 7, 6, 9, 9, 9, 9, 11, 10, 8, 8, 9, 9, 9, 9, 11, 11] 
