Larry2.txt 1_4x2.txt True 0.05917159763313609 0.18 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 3, 3, 1, 1, 1, 0, 1, 2, 1, 3, 3, 1, 0, 1, 2, 1, 3, 3, 1, 1] 
Larry2.txt 1_4x2.txt True 0.05917159763313609 0.19 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 3, 3, 1, 1, 1, 0, 1, 2, 1, 3, 3, 1, 0, 1, 2, 1, 3, 3, 1, 1] 
Larry2.txt 1_4x2.txt True 0.05917159763313609 0.2 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 3, 3, 1, 1, 1, 0, 1, 2, 1, 3, 3, 1, 0, 1, 2, 1, 3, 3, 1, 1] 
Larry2.txt 1_4x2.txt True 0.08284023668639054 0.25 176.5 [3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 2, 0, 3, 1, 3, 1, 1, 2, 0, 3, 1, 3, 1, 3, 1, 1, 2, 0, 3, 1, 3, 1, 1, 2, 0, 3, 1] 
Larry2.txt 1_4x2.txt True 0.11242603550295859 0.3 178.75 [3, 2, 1, 2, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 1, 3, 1, 0, 1, 0, 3, 1, 3, 3, 3, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 1, 3, 1, 3, 3] 
Larry2.txt 1_4x2.txt True 0.11834319526627218 0.35 172.0 [3, 0, 3, 2, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 0, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 1, 3, 2, 1, 1, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0] 
Larry2.txt 1_4x2.txt True 0.2781065088757396 0.4 175.5 [3, 3, 3, 2, 1, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 2, 3, 3, 0, 1, 2, 3, 2, 3, 2, 3, 1, 0, 1, 2, 3, 2, 3, 2, 0, 1, 2, 3, 2, 3, 2, 3, 1, 0, 1, 2, 3, 2, 3, 2, 0, 1, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 3, 2, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1, 3, 2, 0, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2, 0, 3, 0, 3, 1, 3, 1, 1, 1, 3] 
Larry2.txt 1_4x2.txt True 0.1834319526627219 0.45 172.5 [1, 3, 1, 3, 2, 0, 1, 3, 3, 1, 3, 2, 0, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 2, 0, 3, 3, 3, 1, 3, 2, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 3] 
Larry2.txt 1_4x2.txt True 0.2485207100591716 0.5 170.0 [3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 0, 3, 2, 1, 1, 1, 3, 0, 3, 3, 3, 2, 1, 1, 1, 3, 0, 3, 2, 1, 1, 1, 3, 0, 3, 0, 3, 2, 1, 1, 1, 3, 0, 3, 2, 1, 1, 1, 3, 0, 3, 0, 3, 2, 1, 1, 1, 3, 0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 3, 2, 1, 1, 1, 3, 0, 3, 2, 1, 1, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 1, 3, 3, 1, 1, 3, 0, 1, 3, 3, 2, 1, 2] 
Larry2.txt 1_4x2.txt True 0.28402366863905326 0.55 170.25 [3, 1, 3, 3, 1, 2, 1, 3, 3, 3, 1, 0, 2, 0, 3, 1, 3, 1, 3, 3, 1, 3, 1, 2, 3, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 2, 0, 3, 0, 3, 1, 3, 2, 3, 2, 0, 3, 0, 3, 1, 3, 2, 0, 3, 0, 3, 1, 3, 2, 3, 2, 0, 3, 0, 3, 1, 3, 2, 0, 3, 0, 3, 1, 3, 2, 3, 2, 1, 3, 0, 3, 1, 3, 2, 1, 3, 0, 3, 1, 3, 1, 0, 1, 1, 3, 1, 3, 2, 1, 3, 1, 3, 1, 3, 1, 1, 2, 3, 1, 1, 3, 1, 1, 2, 3, 1, 0, 3, 1] 
Larry2.txt 1_4x2.txt True 0.21301775147928995 0.6 170.0 [2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 3, 1] 
Larry2.txt 1_4x2.txt True 0.21301775147928995 0.65 170.0 [2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 3, 1] 
Larry2.txt 1_4x2.txt True 0.21301775147928995 0.7 170.0 [2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 3, 1] 
Larry2.txt 1_4x2.txt True 0.21301775147928995 0.75 170.0 [2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 3, 1] 
Larry2.txt 1_4x2.txt True 0.21301775147928995 0.8 170.0 [2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 3, 1] 
Larry2.txt 1_4x2.txt True 0.21301775147928995 0.85 170.0 [2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 3, 1] 
Larry2.txt 1_4x2.txt True 0.21301775147928995 0.9 170.0 [2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 3, 1] 
Larry2.txt 1_4x2.txt True 0.21301775147928995 0.95 170.0 [2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 3, 1] 
Larry2.txt 1_4x2.txt True 0.21301775147928995 1 170.0 [2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 3, 1] 
Larry2.txt 1_4x3.txt True 0.047337278106508875 0.07 341.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 5, 3, 5, 1, 3, 3, 3, 3, 3, 5, 3, 2, 1, 3, 3, 3, 5, 3, 2, 1, 3, 3, 3] 
Larry2.txt 1_4x3.txt True 0.047337278106508875 0.08 341.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 5, 3, 5, 1, 3, 3, 3, 3, 3, 5, 3, 2, 1, 3, 3, 3, 5, 3, 2, 1, 3, 3, 3] 
Larry2.txt 1_4x3.txt True 0.0650887573964497 0.09 303.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 1, 3, 5, 1, 5, 3, 5, 1, 3, 1, 3, 5, 1, 5, 3, 3, 1, 3, 5, 1, 5, 3] 
Larry2.txt 1_4x3.txt True 0.07100591715976332 0.1 296.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 4, 5, 5, 5, 4, 2, 3, 1, 3, 4, 5, 5, 5, 4, 2, 3, 4, 5, 5, 5, 4, 2, 3] 
Larry2.txt 1_4x3.txt True 0.07100591715976332 0.11 296.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 4, 5, 5, 5, 4, 2, 3, 1, 3, 4, 5, 5, 5, 4, 2, 3, 4, 5, 5, 5, 4, 2, 3] 
Larry2.txt 1_4x3.txt True 0.08284023668639054 0.12 281.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 1, 5, 3, 0, 0, 4, 5, 1, 5, 2, 5, 3, 0, 0, 4, 5, 2, 5, 3, 0, 0, 4, 5, 1] 
Larry2.txt 1_4x3.txt True 0.08284023668639054 0.13 281.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 1, 5, 3, 0, 0, 4, 5, 1, 5, 2, 5, 3, 0, 0, 4, 5, 2, 5, 3, 0, 0, 4, 5, 1] 
Larry2.txt 1_4x3.txt True 0.08284023668639054 0.14 281.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 1, 5, 3, 0, 0, 4, 5, 1, 5, 2, 5, 3, 0, 0, 4, 5, 2, 5, 3, 0, 0, 4, 5, 1] 
Larry2.txt 1_4x3.txt True 0.08284023668639054 0.15 281.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 1, 5, 3, 0, 0, 4, 5, 1, 5, 2, 5, 3, 0, 0, 4, 5, 2, 5, 3, 0, 0, 4, 5, 1] 
Larry2.txt 1_4x3.txt True 0.08284023668639054 0.16 281.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 1, 5, 3, 0, 0, 4, 5, 1, 5, 2, 5, 3, 0, 0, 4, 5, 2, 5, 3, 0, 0, 4, 5, 1] 
Larry2.txt 1_4x3.txt True 0.08284023668639054 0.17 281.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 1, 5, 3, 0, 0, 4, 5, 1, 5, 2, 5, 3, 0, 0, 4, 5, 2, 5, 3, 0, 0, 4, 5, 1] 
Larry2.txt 1_4x3.txt True 0.08284023668639054 0.18 281.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 1, 5, 3, 0, 0, 4, 5, 1, 5, 2, 5, 3, 0, 0, 4, 5, 2, 5, 3, 0, 0, 4, 5, 1] 
Larry2.txt 1_4x3.txt True 0.08284023668639054 0.19 281.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 1, 5, 3, 0, 0, 4, 5, 1, 5, 2, 5, 3, 0, 0, 4, 5, 2, 5, 3, 0, 0, 4, 5, 1] 
Larry2.txt 1_4x3.txt True 0.08284023668639054 0.2 281.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 1, 5, 3, 0, 0, 4, 5, 1, 5, 2, 5, 3, 0, 0, 4, 5, 2, 5, 3, 0, 0, 4, 5, 1] 
