Larry2.txt 1_4x3.txt True 0.20118343195266272 0.35 142.0 [3, 0, 5, 1, 0, 3, 1, 3, 3, 3, 1, 5, 3, 4, 3, 3, 3, 0, 5, 1, 0, 3, 1, 3, 3, 5, 1, 5, 3, 1, 3, 3, 3, 0, 5, 1, 0, 3, 1, 3, 3, 5, 1, 5, 3, 1, 3, 3, 3, 0, 5, 1, 5, 5, 1, 3, 3, 5, 1, 5, 5, 1, 3, 3, 3, 1, 5, 2, 5, 5, 1, 3, 1, 5, 1, 5, 5, 1, 2, 3, 3, 1, 5, 2, 4, 5, 1, 3, 1, 5, 1, 4, 5, 1, 2, 1, 3, 1, 5, 2, 4, 5, 1, 3, 1, 5, 1, 4, 5, 1, 2, 1, 3, 1, 5, 2, 4, 5, 1, 3, 1, 5, 1, 4, 5, 1, 2, 1] 
Larry2.txt 1_4x3.txt True 0.22485207100591717 0.4 162.0 [0, 1, 4, 5, 5, 5, 5, 1, 3, 3, 5, 5, 5, 5, 1, 3, 0, 1, 4, 5, 5, 5, 5, 1, 3, 3, 5, 5, 5, 5, 1, 3, 0, 1, 4, 5, 5, 5, 3, 1, 3, 3, 5, 5, 5, 3, 1, 3, 0, 1, 4, 5, 5, 5, 3, 1, 3, 3, 5, 5, 5, 3, 1, 3, 0, 2, 1, 5, 3, 1, 3, 5, 3, 1, 2, 5, 1, 3, 5, 3, 0, 2, 1, 1, 3, 1, 3, 5, 3, 1, 2, 3, 1, 3, 5, 3, 0, 2, 1, 1, 4, 1, 3, 5, 3, 1, 2, 4, 1, 3, 5, 3, 0, 2, 1, 1, 4, 1, 3, 5, 3, 1, 1, 4, 1, 3, 5, 3] 
Larry2.txt 1_4x3.txt True 0.22485207100591717 0.45 133.0 [4, 0, 5, 0, 3, 2, 3, 3, 1, 5, 0, 5, 4, 3, 4, 1, 4, 0, 5, 0, 3, 2, 3, 3, 1, 5, 0, 5, 4, 3, 3, 1, 5, 0, 5, 0, 3, 2, 3, 3, 1, 5, 0, 5, 4, 3, 3, 1, 5, 1, 5, 1, 3, 2, 3, 5, 1, 5, 1, 5, 2, 3, 5, 1, 5, 1, 5, 1, 3, 2, 3, 5, 1, 5, 1, 5, 2, 3, 5, 1, 5, 1, 4, 1, 3, 2, 3, 5, 3, 4, 1, 5, 2, 3, 5, 3, 5, 1, 4, 1, 3, 1, 1, 5, 3, 5, 1, 5, 1, 3, 5, 3, 5, 1, 5, 1, 3, 1, 1, 5, 3, 5, 1, 5, 1, 1, 5, 3] 
Larry2.txt 1_4x3.txt True 0.33727810650887574 0.5 129.0 [1, 4, 0, 4, 0, 2, 3, 5, 5, 1, 3, 0, 3, 3, 2, 5, 1, 3, 1, 3, 0, 2, 3, 5, 5, 1, 3, 0, 3, 3, 5, 5, 1, 3, 1, 1, 5, 2, 0, 5, 5, 1, 1, 5, 3, 0, 5, 5, 1, 3, 1, 1, 5, 3, 3, 5, 5, 1, 1, 5, 3, 3, 5, 5, 1, 3, 1, 4, 0, 2, 3, 3, 4, 1, 4, 5, 2, 5, 1, 3, 1, 3, 5, 4, 5, 1, 5, 3, 3, 1, 1, 5, 1, 5, 3, 3, 1, 3, 5, 4, 5, 1, 5, 3, 3, 1, 1, 5, 1, 5, 3, 3, 1, 3, 5, 1, 5, 1, 5, 3, 3, 1, 1, 5, 1, 5, 3, 3] 
Larry2.txt 1_4x3.txt True 0.33727810650887574 0.55 149.0 [4, 1, 3, 5, 0, 5, 3, 1, 5, 4, 1, 3, 1, 0, 1, 5, 4, 1, 5, 5, 0, 5, 3, 1, 5, 5, 1, 3, 1, 0, 1, 5, 5, 1, 5, 5, 0, 1, 3, 5, 3, 5, 1, 3, 1, 0, 5, 5, 5, 1, 4, 1, 1, 5, 0, 5, 3, 3, 1, 1, 4, 0, 5, 3, 5, 1, 3, 4, 1, 5, 1, 5, 3, 3, 1, 1, 4, 2, 5, 2, 3, 3, 3, 1, 5, 4, 2, 3, 3, 3, 1, 5, 4, 2, 3, 1, 3, 3, 3, 1, 5, 3, 2, 3, 3, 3, 1, 5, 5, 2, 3, 1, 3, 3, 3, 1, 5, 3, 2, 3, 3, 3, 1, 5, 5, 2, 3, 1] 
Larry2.txt 1_4x3.txt True 0.33136094674556216 0.6 220.0 [5, 0, 1, 2, 3, 5, 5, 5, 5, 1, 1, 3, 3, 3, 5, 1, 5, 0, 1, 2, 3, 5, 5, 5, 5, 1, 1, 3, 3, 3, 5, 1, 5, 1, 1, 3, 3, 5, 5, 5, 5, 1, 1, 3, 3, 1, 5, 1, 5, 1, 3, 3, 3, 1, 1, 5, 1, 4, 1, 3, 1, 1, 5, 1, 5, 1, 3, 2, 1, 1, 1, 5, 1, 4, 2, 3, 1, 1, 1, 3, 3, 1, 3, 2, 1, 5, 3, 5, 1, 3, 2, 4, 5, 4, 1, 3, 3, 2, 4, 5, 4, 5, 3, 3, 0, 3, 5, 4, 5, 4, 1, 3, 3, 0, 4, 5, 0, 5, 0, 3, 3, 3, 5, 0, 5, 0, 3, 3] 
Larry2.txt 1_4x3.txt True 0.41420118343195267 0.65 145.75 [3, 1, 5, 1, 1, 3, 5, 3, 1, 1, 3, 5, 1, 1, 3, 0, 3, 3, 5, 3, 1, 3, 5, 3, 1, 1, 3, 5, 1, 1, 3, 5, 4, 3, 5, 1, 3, 3, 5, 3, 5, 4, 2, 5, 0, 5, 3, 5, 4, 0, 1, 1, 3, 3, 5, 3, 5, 1, 2, 5, 1, 5, 3, 5, 3, 0, 5, 1, 2, 3, 3, 4, 2, 4, 2, 1, 1, 5, 3, 1, 3, 3, 5, 5, 2, 3, 3, 4, 1, 1, 5, 1, 5, 5, 3, 1, 5, 3, 5, 5, 2, 3, 1, 4, 1, 1, 5, 1, 0, 5, 3, 1, 5, 3, 5, 1, 2, 0, 1, 4, 1, 5, 1, 1, 0, 5, 3, 1] 
Larry2.txt 1_4x3.txt True 0.4260355029585799 0.7 131.0 [5, 4, 3, 5, 3, 5, 3, 1, 1, 5, 4, 3, 1, 3, 1, 4, 5, 1, 3, 5, 3, 5, 3, 5, 1, 5, 1, 3, 1, 3, 1, 4, 5, 1, 3, 5, 3, 1, 3, 5, 4, 0, 1, 3, 1, 4, 1, 2, 2, 4, 3, 3, 3, 1, 4, 5, 5, 1, 3, 1, 1, 2, 3, 2, 1, 3, 3, 1, 1, 3, 5, 5, 5, 3, 5, 1, 1, 4, 0, 2, 0, 5, 3, 3, 1, 1, 5, 0, 5, 3, 3, 1, 1, 5, 3, 5, 1, 5, 3, 3, 2, 0, 5, 1, 5, 3, 5, 1, 0, 5, 3, 5, 1, 5, 3, 5, 1, 0, 2, 1, 5, 3, 5, 1, 0, 2, 3, 5] 
Larry2.txt 1_4x3.txt True 0.4260355029585799 0.75 143.0 [5, 0, 3, 2, 3, 2, 0, 5, 1, 4, 3, 4, 3, 3, 5, 0, 4, 0, 3, 3, 3, 3, 3, 5, 1, 4, 3, 3, 3, 5, 5, 1, 5, 2, 4, 1, 3, 2, 3, 5, 0, 1, 2, 3, 2, 5, 5, 1, 5, 2, 4, 1, 4, 3, 0, 5, 0, 1, 1, 1, 3, 5, 5, 0, 5, 1, 3, 1, 3, 5, 1, 5, 5, 3, 1, 1, 5, 3, 5, 3, 1, 1, 3, 1, 3, 5, 1, 5, 1, 3, 1, 3, 5, 3, 5, 1, 1, 2, 4, 1, 3, 5, 3, 5, 1, 3, 1, 3, 5, 3, 5, 1, 5, 1, 4, 1, 1, 5, 3, 5, 1, 3, 1, 1, 5, 3, 5, 1] 
Larry2.txt 1_4x3.txt True 0.44970414201183434 0.8 162.0 [1, 3, 1, 0, 5, 3, 4, 1, 3, 1, 1, 4, 0, 4, 2, 1, 3, 0, 1, 5, 5, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 0, 1, 5, 1, 3, 3, 1, 3, 1, 0, 3, 1, 4, 2, 3, 1, 0, 1, 5, 1, 3, 3, 5, 3, 1, 0, 3, 5, 4, 5, 3, 1, 0, 1, 5, 5, 5, 3, 5, 3, 1, 3, 5, 2, 4, 5, 3, 5, 3, 1, 5, 5, 5, 1, 5, 3, 1, 3, 5, 3, 1, 5, 5, 1, 3, 1, 3, 5, 5, 4, 2, 3, 1, 1, 5, 5, 4, 2, 5, 3, 3, 1, 2, 5, 5, 3, 3, 3, 5, 1, 5, 5, 3, 2, 5] 
Larry2.txt 1_4x3.txt True 0.4378698224852071 0.85 126.5 [2, 5, 1, 5, 1, 3, 3, 2, 4, 1, 5, 1, 5, 0, 3, 4, 5, 5, 1, 5, 3, 3, 3, 2, 4, 1, 5, 1, 5, 0, 3, 1, 5, 5, 1, 5, 3, 3, 0, 2, 4, 2, 5, 1, 3, 3, 3, 1, 1, 5, 1, 5, 3, 3, 0, 2, 1, 1, 5, 3, 3, 3, 3, 1, 1, 5, 1, 5, 0, 3, 3, 2, 4, 1, 5, 1, 3, 5, 3, 3, 3, 4, 1, 5, 0, 3, 5, 5, 1, 1, 1, 3, 5, 5, 3, 5, 5, 1, 1, 5, 0, 3, 1, 5, 1, 1, 5, 3, 5, 1, 1, 3, 3, 1, 1, 5, 0, 3, 3, 2, 4, 1, 5, 5, 5, 3, 1, 4] 
Larry2.txt 1_4x3.txt True 0.4970414201183432 0.9 153.0 [3, 1, 5, 5, 5, 1, 4, 3, 2, 5, 3, 5, 3, 4, 3, 5, 5, 3, 5, 3, 5, 1, 4, 3, 3, 5, 1, 5, 3, 4, 3, 5, 5, 1, 5, 3, 5, 1, 4, 3, 2, 5, 1, 5, 3, 4, 3, 4, 3, 1, 5, 5, 5, 3, 4, 5, 2, 5, 3, 3, 1, 1, 5, 2, 3, 2, 3, 2, 1, 3, 1, 3, 1, 1, 5, 5, 0, 1, 3, 1, 3, 1, 3, 0, 1, 5, 1, 3, 5, 0, 5, 1, 3, 1, 3, 1, 3, 2, 3, 0, 1, 3, 1, 1, 5, 1, 2, 3, 3, 1, 3, 1, 0, 1, 5, 0, 1, 5, 1, 5, 1, 5, 0, 1, 0, 1, 5, 1] 
Larry2.txt 1_4x3.txt True 0.4970414201183432 0.95 153.0 [3, 1, 5, 5, 5, 1, 4, 3, 2, 5, 3, 5, 3, 4, 3, 5, 5, 3, 5, 3, 5, 1, 4, 3, 3, 5, 1, 5, 3, 4, 3, 5, 5, 1, 5, 3, 5, 1, 4, 3, 2, 5, 1, 5, 3, 4, 3, 4, 3, 1, 5, 5, 5, 3, 4, 5, 2, 5, 3, 3, 1, 1, 5, 2, 3, 2, 3, 2, 1, 3, 1, 3, 1, 1, 5, 5, 0, 1, 3, 1, 3, 1, 3, 0, 1, 5, 1, 3, 5, 0, 5, 1, 3, 1, 3, 1, 3, 2, 3, 0, 1, 3, 1, 1, 5, 1, 2, 3, 3, 1, 3, 1, 0, 1, 5, 0, 1, 5, 1, 5, 1, 5, 0, 1, 0, 1, 5, 1] 
Larry2.txt 1_4x3.txt True 0.4970414201183432 1 153.0 [3, 1, 5, 5, 5, 1, 4, 3, 2, 5, 3, 5, 3, 4, 3, 5, 5, 3, 5, 3, 5, 1, 4, 3, 3, 5, 1, 5, 3, 4, 3, 5, 5, 1, 5, 3, 5, 1, 4, 3, 2, 5, 1, 5, 3, 4, 3, 4, 3, 1, 5, 5, 5, 3, 4, 5, 2, 5, 3, 3, 1, 1, 5, 2, 3, 2, 3, 2, 1, 3, 1, 3, 1, 1, 5, 5, 0, 1, 3, 1, 3, 1, 3, 0, 1, 5, 1, 3, 5, 0, 5, 1, 3, 1, 3, 1, 3, 2, 3, 0, 1, 3, 1, 1, 5, 1, 2, 3, 3, 1, 3, 1, 0, 1, 5, 0, 1, 5, 1, 5, 1, 5, 0, 1, 0, 1, 5, 1] 
Larry2.txt 3_2x1.txt True 0.023668639053254437 0.07 514.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry2.txt 3_2x1.txt True 0.04142011834319527 0.08 471.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
Larry2.txt 3_2x1.txt True 0.023668639053254437 0.09 504.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
Larry2.txt 3_2x1.txt True 0.023668639053254437 0.1 504.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
Larry2.txt 3_2x1.txt True 0.023668639053254437 0.11 504.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
Larry2.txt 3_2x1.txt True 0.05325443786982249 0.12 467.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
Larry2.txt 3_2x1.txt True 0.05325443786982249 0.13 467.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
Larry2.txt 3_2x1.txt True 0.05325443786982249 0.14 467.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
Larry2.txt 3_2x1.txt True 0.05325443786982249 0.15 467.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
Larry2.txt 3_2x1.txt True 0.047337278106508875 0.16 454.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
Larry2.txt 3_2x1.txt True 0.047337278106508875 0.17 454.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
Larry2.txt 3_2x1.txt True 0.047337278106508875 0.18 454.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
Larry2.txt 3_2x1.txt True 0.047337278106508875 0.19 454.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
Larry2.txt 3_2x1.txt True 0.047337278106508875 0.2 454.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
Larry2.txt 3_2x1.txt True 0.047337278106508875 0.25 361.0 [0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1] 
Larry2.txt 3_2x1.txt True 0.07100591715976332 0.3 353.3333333333333 [0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1] 
Larry2.txt 3_2x1.txt True 0.07100591715976332 0.35 341.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1] 
Larry2.txt 3_2x1.txt True 0.05917159763313609 0.4 340.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1] 
Larry2.txt 3_2x1.txt True 0.1301775147928994 0.45 342.5 [1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0] 
