Larry3.txt 1_4x2.txt True 0.16149068322981366 0.3 202.0 [3, 1, 3, 0, 2, 0, 3, 3, 1, 3, 1, 1, 1, 2, 1, 1, 3, 1, 3, 0, 1, 0, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 2, 3, 3, 0, 1, 3, 1, 3, 3, 2, 1, 3, 3, 1, 3, 1, 2, 3, 3, 0, 1, 3, 1, 3, 3, 2, 0, 3, 3, 1, 3, 1, 2, 3, 3, 0, 1, 3, 1, 3, 3, 2, 0, 3, 3, 1, 3, 1, 2, 3, 3, 0, 1] 
Larry3.txt 1_4x2.txt True 0.12422360248447205 0.35 170.75 [1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 2, 0, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 2, 1, 3, 0, 1, 3, 1, 2, 1, 3, 1, 1, 0, 1, 3, 1, 2, 1, 3, 3, 1, 3, 1, 2, 1, 3, 1, 1, 0, 1, 3, 1, 2, 1, 3, 3, 1, 3, 1, 2, 1, 3, 3, 1, 0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 1, 2, 1, 3, 3, 1, 0, 1, 3, 1, 2, 0, 3, 3, 1, 3] 
Larry3.txt 1_4x2.txt True 0.21739130434782608 0.4 222.0 [0, 1, 1, 0, 1, 1, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 3, 3, 1, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 2, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 3, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 1, 1, 3, 1, 0, 3, 0, 2, 1, 2, 1, 1, 3, 3, 2, 1, 1, 1, 3, 1, 0, 3, 0, 2, 1, 2] 
Larry3.txt 1_4x2.txt True 0.2484472049689441 0.45 241.0 [0, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 2, 1, 1, 2, 2, 2, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 1, 1, 2, 2, 1, 3, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 2, 2, 1, 3, 3, 1, 1, 3, 2, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 3, 0, 3, 0, 1, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 3, 0, 3, 0, 1] 
Larry3.txt 1_4x2.txt True 0.2484472049689441 0.5 253.0 [3, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 1, 2, 0, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 1, 3, 1, 1, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 2, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 0, 3, 1, 3, 2, 1, 1, 1, 3, 0, 1, 2, 3, 2, 0, 1, 0, 3, 1, 3, 2, 0, 2, 1, 3, 1, 1, 2, 3, 2, 0, 1, 0] 
Larry3.txt 1_4x2.txt True 0.2484472049689441 0.55 224.0 [3, 1, 0, 1, 3, 1, 1, 3, 1, 1, 2, 3, 3, 1, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 1, 1, 2, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 1, 3, 2, 0, 1, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 3, 1, 1, 3, 2, 3, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 0, 1, 1, 2, 3, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 0, 1] 
Larry3.txt 1_4x2.txt True 0.2608695652173913 0.6 186.0 [3, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 3, 3, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 3, 1, 3, 0, 1, 0, 3, 0, 3, 3, 1, 1, 0, 3, 0, 3, 3, 1, 3, 0, 1, 0, 3, 0, 3, 3, 1, 1, 2, 3, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 1, 2, 1, 3, 1, 3, 1, 1, 3, 1, 2, 1, 3, 1, 0, 3, 1, 2, 1, 3, 1, 3, 1, 1, 3, 1, 2, 1, 3, 1, 0, 3] 
Larry3.txt 1_4x2.txt True 0.2857142857142857 0.65 195.0 [1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 1, 1, 2, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 1, 3, 2, 1, 1, 0, 3, 0, 3, 1, 1, 2, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 2, 1, 3, 0, 3, 3, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 1, 3, 0, 3, 3, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 3, 1, 0, 3, 1, 3, 2, 3, 2, 0, 3, 1, 3, 1, 3, 2, 3, 1, 0, 3] 
Larry3.txt 1_4x2.txt True 0.2981366459627329 0.7 186.0 [2, 0, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 0, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 0, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 1, 3, 1, 1, 1, 0, 3, 3, 3, 2, 3, 1, 1, 3, 1, 3, 0, 3, 2, 1, 1, 1, 3, 0, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 2, 1, 1, 1, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 1, 3, 0, 3, 2, 1, 1, 1, 3, 3, 3, 1, 1, 2, 3, 1, 1, 3, 0, 3, 2, 1, 1, 1] 
Larry3.txt 1_4x2.txt True 0.33540372670807456 0.75 213.0 [2, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 1, 0, 1, 1, 3, 2, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 3, 3, 2, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 2, 1, 2, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 1] 
Larry3.txt 1_4x2.txt True 0.391304347826087 0.8 196.0 [3, 1, 0, 3, 1, 2, 1, 3, 1, 1, 3, 3, 2, 0, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 0, 1, 0, 3, 1, 3, 1, 0, 2, 0, 3, 1, 3, 1, 1, 1, 3, 2, 3, 3, 1, 3, 1, 0, 3, 0, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 2, 1, 2, 1, 3, 1, 0, 2, 0, 2, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1] 
Larry3.txt 1_4x2.txt True 0.3167701863354037 0.85 176.0 [1, 3, 1, 1, 3, 2, 1, 1, 3, 1, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 1, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 2, 3, 1, 2, 0, 3, 1, 2, 3, 1, 3, 0, 3, 0, 3, 3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 2, 3, 1, 3] 
Larry3.txt 1_4x2.txt True 0.3105590062111801 0.9 200.0 [3, 1, 1, 3, 1, 3, 2, 0, 2, 3, 3, 1, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 2, 0, 1, 1, 3, 1, 3, 3, 3, 1, 0, 1, 1, 3, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 1, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 2, 1, 1, 0, 3, 1, 3, 1, 3, 3] 
Larry3.txt 1_4x2.txt True 0.3105590062111801 0.95 200.0 [3, 1, 1, 3, 1, 3, 2, 0, 2, 3, 3, 1, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 2, 0, 1, 1, 3, 1, 3, 3, 3, 1, 0, 1, 1, 3, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 1, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 2, 1, 1, 0, 3, 1, 3, 1, 3, 3] 
Larry3.txt 1_4x2.txt True 0.3105590062111801 1 200.0 [3, 1, 1, 3, 1, 3, 2, 0, 2, 3, 3, 1, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 2, 0, 1, 1, 3, 1, 3, 3, 3, 1, 0, 1, 1, 3, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 1, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 2, 1, 1, 0, 3, 1, 3, 1, 3, 3] 
Larry3.txt 1_4x3.txt True 0.055900621118012424 0.07 349.75 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1] 
Larry3.txt 1_4x3.txt True 0.055900621118012424 0.08 334.75 [1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1] 
Larry3.txt 1_4x3.txt True 0.055900621118012424 0.09 334.75 [1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1] 
Larry3.txt 1_4x3.txt True 0.07453416149068323 0.1 330.0 [3, 5, 1, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3] 
Larry3.txt 1_4x3.txt True 0.07453416149068323 0.11 330.0 [3, 5, 1, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3] 
Larry3.txt 1_4x3.txt True 0.07453416149068323 0.12 330.0 [3, 5, 1, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3] 
Larry3.txt 1_4x3.txt True 0.07453416149068323 0.13 330.0 [3, 5, 1, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3] 
Larry3.txt 1_4x3.txt True 0.08074534161490683 0.14 319.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 4, 3, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 5, 3, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 4, 0, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 4, 0, 1] 
Larry3.txt 1_4x3.txt True 0.08074534161490683 0.15 319.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 4, 3, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 5, 3, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 4, 0, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 4, 0, 1] 
Larry3.txt 1_4x3.txt True 0.08074534161490683 0.16 319.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 4, 3, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 5, 3, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 4, 0, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 4, 0, 1] 
Larry3.txt 1_4x3.txt True 0.08074534161490683 0.17 319.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 4, 3, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 5, 3, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 4, 0, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 4, 0, 1] 
Larry3.txt 1_4x3.txt True 0.08074534161490683 0.18 319.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 4, 3, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 5, 3, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 4, 0, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 4, 0, 1] 
Larry3.txt 1_4x3.txt True 0.08074534161490683 0.19 319.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 4, 3, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 5, 3, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 4, 0, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 4, 0, 1] 
Larry3.txt 1_4x3.txt True 0.08074534161490683 0.2 319.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 4, 3, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 5, 3, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 4, 0, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 4, 0, 1] 
Larry3.txt 1_4x3.txt True 0.16149068322981366 0.25 135.75 [3, 2, 5, 1, 5, 5, 3, 5, 3, 5, 1, 5, 1, 3, 5, 3, 3, 2, 5, 1, 5, 5, 3, 5, 3, 5, 1, 5, 1, 3, 5, 3, 3, 1, 5, 1, 4, 5, 3, 1, 3, 5, 1, 5, 1, 3, 5, 3, 1, 1, 5, 1, 5, 5, 3, 1, 3, 5, 1, 5, 1, 3, 5, 3, 1, 1, 5, 1, 5, 5, 3, 1, 0, 5, 1, 5, 1, 3, 5, 3, 1, 0, 5, 1, 5, 5, 3, 1, 0, 5, 1, 5, 1, 3, 5, 3, 1, 0, 5, 1, 4, 5, 3, 1, 0, 5, 1, 5, 1, 3, 3, 2, 1, 0, 5, 1, 4, 5, 3, 1, 0, 5, 1, 5, 1, 3, 3, 2] 
Larry3.txt 1_4x3.txt True 0.17391304347826086 0.3 162.0 [5, 0, 4, 1, 4, 2, 3, 5, 5, 4, 1, 3, 1, 3, 1, 5, 5, 0, 4, 1, 3, 2, 3, 5, 5, 4, 1, 3, 1, 3, 1, 5, 5, 1, 4, 1, 3, 1, 3, 5, 5, 4, 1, 3, 1, 3, 1, 5, 5, 1, 4, 1, 3, 1, 3, 5, 3, 4, 1, 3, 1, 3, 1, 3, 5, 1, 5, 1, 3, 1, 5, 5, 3, 5, 1, 3, 1, 5, 2, 3, 5, 1, 5, 1, 3, 1, 5, 5, 3, 5, 1, 3, 1, 5, 2, 3, 5, 1, 5, 1, 3, 2, 5, 5, 0, 5, 1, 3, 1, 5, 2, 3, 5, 1, 5, 1, 3, 2, 5, 5, 0, 5, 1, 3, 1, 5, 2, 3] 
Larry3.txt 1_4x3.txt True 0.2484472049689441 0.35 132.0 [5, 5, 5, 4, 2, 1, 3, 5, 5, 5, 4, 2, 5, 1, 5, 5, 5, 5, 5, 4, 2, 1, 3, 1, 5, 5, 4, 2, 1, 1, 5, 5, 1, 5, 5, 1, 2, 5, 3, 1, 5, 5, 4, 2, 1, 1, 5, 5, 1, 5, 5, 1, 5, 5, 3, 1, 5, 5, 3, 5, 3, 1, 3, 5, 1, 3, 5, 3, 5, 3, 0, 1, 3, 1, 3, 5, 3, 1, 3, 3, 1, 3, 1, 3, 5, 3, 0, 1, 3, 1, 3, 5, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 0, 1, 3, 1, 3, 0, 3, 1, 3, 3] 
Larry3.txt 1_4x3.txt True 0.2795031055900621 0.4 143.0 [2, 1, 5, 2, 1, 1, 4, 3, 4, 5, 0, 3, 1, 1, 3, 4, 5, 1, 5, 2, 3, 1, 4, 3, 1, 5, 2, 3, 1, 1, 3, 4, 5, 1, 3, 1, 3, 1, 3, 3, 1, 5, 2, 3, 1, 1, 3, 4, 5, 1, 3, 1, 3, 5, 3, 1, 1, 1, 0, 3, 5, 1, 1, 3, 1, 3, 3, 5, 5, 5, 3, 1, 3, 1, 0, 5, 5, 3, 1, 3, 1, 3, 5, 5, 5, 5, 3, 1, 3, 1, 0, 5, 5, 3, 1, 3, 1, 3, 5, 5, 3, 5, 3, 5, 0, 1, 0, 5, 5, 3, 1, 3, 1, 3, 5, 5, 3, 5, 3, 5, 0, 1, 0, 5, 5, 3, 1, 3] 
