Larry3_inv.txt 1_4x2.txt True 0.2484472049689441 0.55 184.0 [3, 1, 0, 1, 3, 1, 1, 3, 1, 1, 2, 3, 3, 1, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 1, 1, 2, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 1, 3, 2, 0, 1, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 3, 1, 1, 3, 2, 3, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 0, 1, 1, 2, 3, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 0, 1] 
Larry3_inv.txt 1_4x2.txt True 0.2608695652173913 0.6 176.0 [3, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 3, 3, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 3, 1, 3, 0, 1, 0, 3, 0, 3, 3, 1, 1, 0, 3, 0, 3, 3, 1, 3, 0, 1, 0, 3, 0, 3, 3, 1, 1, 2, 3, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 1, 2, 1, 3, 1, 3, 1, 1, 3, 1, 2, 1, 3, 1, 0, 3, 1, 2, 1, 3, 1, 3, 1, 1, 3, 1, 2, 1, 3, 1, 0, 3] 
Larry3_inv.txt 1_4x2.txt True 0.2857142857142857 0.65 179.25 [1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 1, 1, 2, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 1, 3, 2, 1, 1, 0, 3, 0, 3, 1, 1, 2, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 2, 1, 3, 0, 3, 3, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 1, 3, 0, 3, 3, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 3, 1, 0, 3, 1, 3, 2, 3, 2, 0, 3, 1, 3, 1, 3, 2, 3, 1, 0, 3] 
Larry3_inv.txt 1_4x2.txt True 0.2981366459627329 0.7 195.0 [2, 0, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 0, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 0, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 1, 3, 1, 1, 1, 0, 3, 3, 3, 2, 3, 1, 1, 3, 1, 3, 0, 3, 2, 1, 1, 1, 3, 0, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 2, 1, 1, 1, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 1, 3, 0, 3, 2, 1, 1, 1, 3, 3, 3, 1, 1, 2, 3, 1, 1, 3, 0, 3, 2, 1, 1, 1] 
Larry3_inv.txt 1_4x2.txt True 0.33540372670807456 0.75 243.0 [2, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 1, 0, 1, 1, 3, 2, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 3, 3, 2, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 2, 1, 2, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 1] 
Larry3_inv.txt 1_4x2.txt True 0.391304347826087 0.8 173.75 [3, 1, 0, 3, 1, 2, 1, 3, 1, 1, 3, 3, 2, 0, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 0, 1, 0, 3, 1, 3, 1, 0, 2, 0, 3, 1, 3, 1, 1, 1, 3, 2, 3, 3, 1, 3, 1, 0, 3, 0, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 2, 1, 2, 1, 3, 1, 0, 2, 0, 2, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1] 
Larry3_inv.txt 1_4x2.txt True 0.3167701863354037 0.85 178.5 [1, 3, 1, 1, 3, 2, 1, 1, 3, 1, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 1, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 2, 3, 1, 2, 0, 3, 1, 2, 3, 1, 3, 0, 3, 0, 3, 3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 2, 3, 1, 3] 
Larry3_inv.txt 1_4x2.txt True 0.3105590062111801 0.9 197.5 [3, 1, 1, 3, 1, 3, 2, 0, 2, 3, 3, 1, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 2, 0, 1, 1, 3, 1, 3, 3, 3, 1, 0, 1, 1, 3, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 1, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 2, 1, 1, 0, 3, 1, 3, 1, 3, 3] 
Larry3_inv.txt 1_4x2.txt True 0.3105590062111801 0.95 197.5 [3, 1, 1, 3, 1, 3, 2, 0, 2, 3, 3, 1, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 2, 0, 1, 1, 3, 1, 3, 3, 3, 1, 0, 1, 1, 3, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 1, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 2, 1, 1, 0, 3, 1, 3, 1, 3, 3] 
Larry3_inv.txt 1_4x2.txt True 0.3105590062111801 1 197.5 [3, 1, 1, 3, 1, 3, 2, 0, 2, 3, 3, 1, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 2, 0, 1, 1, 3, 1, 3, 3, 3, 1, 0, 1, 1, 3, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 1, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 2, 1, 1, 0, 3, 1, 3, 1, 3, 3] 
Larry3_inv.txt 1_4x3.txt True 0.055900621118012424 0.07 354.75 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1] 
Larry3_inv.txt 1_4x3.txt True 0.055900621118012424 0.08 344.75 [1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1] 
Larry3_inv.txt 1_4x3.txt True 0.055900621118012424 0.09 344.75 [1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1] 
Larry3_inv.txt 1_4x3.txt True 0.07453416149068323 0.1 325.0 [3, 5, 1, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3] 
Larry3_inv.txt 1_4x3.txt True 0.07453416149068323 0.11 325.0 [3, 5, 1, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3] 
Larry3_inv.txt 1_4x3.txt True 0.07453416149068323 0.12 325.0 [3, 5, 1, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3] 
Larry3_inv.txt 1_4x3.txt True 0.07453416149068323 0.13 325.0 [3, 5, 1, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3] 
Larry3_inv.txt 1_4x3.txt True 0.08074534161490683 0.14 346.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 4, 3, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 5, 3, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 4, 0, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 4, 0, 1] 
Larry3_inv.txt 1_4x3.txt True 0.08074534161490683 0.15 346.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 4, 3, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 5, 3, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 4, 0, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 4, 0, 1] 
Larry3_inv.txt 1_4x3.txt True 0.08074534161490683 0.16 346.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 4, 3, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 5, 3, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 4, 0, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 4, 0, 1] 
Larry3_inv.txt 1_4x3.txt True 0.08074534161490683 0.17 346.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 4, 3, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 5, 3, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 4, 0, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 4, 0, 1] 
Larry3_inv.txt 1_4x3.txt True 0.08074534161490683 0.18 346.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 4, 3, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 5, 3, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 4, 0, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 4, 0, 1] 
Larry3_inv.txt 1_4x3.txt True 0.08074534161490683 0.19 346.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 4, 3, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 5, 3, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 4, 0, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 4, 0, 1] 
Larry3_inv.txt 1_4x3.txt True 0.08074534161490683 0.2 346.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 4, 3, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 5, 3, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 4, 0, 1, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 4, 0, 1] 
Larry3_inv.txt 1_4x3.txt True 0.16149068322981366 0.25 150.75 [3, 2, 5, 1, 5, 5, 3, 5, 3, 5, 1, 5, 1, 3, 5, 3, 3, 2, 5, 1, 5, 5, 3, 5, 3, 5, 1, 5, 1, 3, 5, 3, 3, 1, 5, 1, 4, 5, 3, 1, 3, 5, 1, 5, 1, 3, 5, 3, 1, 1, 5, 1, 5, 5, 3, 1, 3, 5, 1, 5, 1, 3, 5, 3, 1, 1, 5, 1, 5, 5, 3, 1, 0, 5, 1, 5, 1, 3, 5, 3, 1, 0, 5, 1, 5, 5, 3, 1, 0, 5, 1, 5, 1, 3, 5, 3, 1, 0, 5, 1, 4, 5, 3, 1, 0, 5, 1, 5, 1, 3, 3, 2, 1, 0, 5, 1, 4, 5, 3, 1, 0, 5, 1, 5, 1, 3, 3, 2] 
Larry3_inv.txt 1_4x3.txt True 0.17391304347826086 0.3 154.0 [5, 0, 4, 1, 4, 2, 3, 5, 5, 4, 1, 3, 1, 3, 1, 5, 5, 0, 4, 1, 3, 2, 3, 5, 5, 4, 1, 3, 1, 3, 1, 5, 5, 1, 4, 1, 3, 1, 3, 5, 5, 4, 1, 3, 1, 3, 1, 5, 5, 1, 4, 1, 3, 1, 3, 5, 3, 4, 1, 3, 1, 3, 1, 3, 5, 1, 5, 1, 3, 1, 5, 5, 3, 5, 1, 3, 1, 5, 2, 3, 5, 1, 5, 1, 3, 1, 5, 5, 3, 5, 1, 3, 1, 5, 2, 3, 5, 1, 5, 1, 3, 2, 5, 5, 0, 5, 1, 3, 1, 5, 2, 3, 5, 1, 5, 1, 3, 2, 5, 5, 0, 5, 1, 3, 1, 5, 2, 3] 
Larry3_inv.txt 1_4x3.txt True 0.2484472049689441 0.35 125.0 [5, 5, 5, 4, 2, 1, 3, 5, 5, 5, 4, 2, 5, 1, 5, 5, 5, 5, 5, 4, 2, 1, 3, 1, 5, 5, 4, 2, 1, 1, 5, 5, 1, 5, 5, 1, 2, 5, 3, 1, 5, 5, 4, 2, 1, 1, 5, 5, 1, 5, 5, 1, 5, 5, 3, 1, 5, 5, 3, 5, 3, 1, 3, 5, 1, 3, 5, 3, 5, 3, 0, 1, 3, 1, 3, 5, 3, 1, 3, 3, 1, 3, 1, 3, 5, 3, 0, 1, 3, 1, 3, 5, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 0, 1, 3, 1, 3, 0, 3, 1, 3, 3] 
Larry3_inv.txt 1_4x3.txt True 0.2795031055900621 0.4 151.0 [2, 1, 5, 2, 1, 1, 4, 3, 4, 5, 0, 3, 1, 1, 3, 4, 5, 1, 5, 2, 3, 1, 4, 3, 1, 5, 2, 3, 1, 1, 3, 4, 5, 1, 3, 1, 3, 1, 3, 3, 1, 5, 2, 3, 1, 1, 3, 4, 5, 1, 3, 1, 3, 5, 3, 1, 1, 1, 0, 3, 5, 1, 1, 3, 1, 3, 3, 5, 5, 5, 3, 1, 3, 1, 0, 5, 5, 3, 1, 3, 1, 3, 5, 5, 5, 5, 3, 1, 3, 1, 0, 5, 5, 3, 1, 3, 1, 3, 5, 5, 3, 5, 3, 5, 0, 1, 0, 5, 5, 3, 1, 3, 1, 3, 5, 5, 3, 5, 3, 5, 0, 1, 0, 5, 5, 3, 1, 3] 
Larry3_inv.txt 1_4x3.txt True 0.2236024844720497 0.45 142.0 [1, 5, 3, 0, 3, 1, 4, 3, 5, 3, 0, 3, 1, 3, 1, 5, 3, 5, 3, 1, 3, 1, 4, 3, 5, 3, 0, 3, 1, 3, 1, 5, 3, 5, 3, 1, 3, 1, 5, 3, 5, 3, 0, 3, 1, 3, 1, 5, 3, 5, 3, 1, 3, 5, 5, 1, 5, 3, 1, 3, 5, 3, 1, 5, 3, 3, 3, 2, 3, 5, 5, 1, 3, 1, 1, 5, 5, 4, 1, 5, 1, 3, 5, 2, 3, 5, 5, 1, 3, 1, 1, 5, 5, 4, 1, 5, 1, 0, 5, 2, 4, 2, 5, 1, 3, 1, 1, 5, 2, 4, 1, 5, 1, 0, 5, 2, 4, 2, 5, 1, 3, 1, 1, 5, 2, 4, 1, 5] 
Larry3_inv.txt 1_4x3.txt True 0.2608695652173913 0.5 172.0 [3, 5, 3, 3, 3, 5, 1, 4, 2, 3, 2, 3, 1, 1, 4, 1, 3, 5, 3, 3, 3, 5, 1, 4, 5, 3, 5, 3, 1, 1, 5, 1, 3, 5, 3, 3, 1, 5, 1, 4, 5, 3, 5, 3, 1, 1, 5, 1, 5, 5, 3, 5, 1, 1, 1, 5, 5, 3, 5, 3, 1, 3, 5, 1, 5, 1, 3, 2, 3, 1, 1, 5, 2, 3, 5, 0, 5, 3, 5, 1, 5, 1, 3, 2, 3, 5, 1, 5, 1, 3, 2, 0, 5, 3, 4, 1, 5, 1, 3, 5, 3, 4, 1, 5, 1, 3, 2, 0, 5, 0, 4, 1, 5, 1, 3, 5, 0, 4, 1, 5, 1, 3, 2, 0, 5, 0, 4, 1] 
Larry3_inv.txt 1_4x3.txt True 0.32919254658385094 0.55 142.0 [5, 1, 3, 1, 3, 3, 4, 3, 5, 3, 0, 1, 3, 3, 1, 5, 5, 1, 3, 1, 3, 3, 4, 3, 5, 3, 0, 1, 3, 3, 1, 5, 3, 1, 1, 1, 5, 5, 4, 3, 5, 1, 1, 3, 3, 3, 3, 5, 1, 5, 1, 0, 5, 5, 4, 3, 5, 1, 1, 3, 2, 3, 3, 5, 1, 5, 3, 0, 3, 5, 5, 1, 5, 5, 1, 3, 2, 3, 1, 5, 5, 5, 3, 0, 3, 2, 5, 1, 5, 5, 0, 3, 2, 1, 1, 5, 5, 5, 3, 2, 1, 1, 4, 1, 5, 1, 0, 3, 2, 4, 1, 5, 1, 5, 3, 2, 1, 1, 4, 1, 5, 1, 0, 3, 2, 4, 1, 5] 
Larry3_inv.txt 1_4x3.txt True 0.2670807453416149 0.6 143.0 [5, 5, 1, 3, 1, 3, 0, 5, 5, 2, 3, 1, 3, 0, 1, 4, 5, 5, 1, 3, 1, 3, 0, 5, 5, 2, 3, 1, 3, 0, 1, 4, 1, 5, 1, 5, 1, 1, 0, 1, 5, 2, 5, 1, 3, 0, 1, 4, 1, 5, 1, 5, 1, 1, 0, 1, 5, 2, 5, 1, 3, 0, 2, 4, 3, 5, 1, 3, 1, 2, 1, 3, 5, 3, 5, 1, 3, 3, 2, 4, 3, 5, 1, 3, 1, 5, 1, 3, 5, 3, 5, 1, 3, 3, 2, 5, 3, 5, 1, 3, 1, 5, 4, 3, 5, 4, 3, 1, 5, 3, 3, 5, 3, 5, 1, 3, 1, 5, 4, 3, 5, 4, 3, 1, 5, 3, 3, 5] 
Larry3_inv.txt 1_4x3.txt True 0.3105590062111801 0.65 133.0 [1, 5, 1, 3, 3, 0, 3, 1, 5, 1, 4, 3, 0, 3, 1, 5, 1, 5, 1, 3, 3, 0, 3, 1, 5, 1, 5, 3, 5, 3, 1, 5, 1, 5, 3, 5, 3, 1, 4, 1, 5, 1, 5, 3, 5, 3, 1, 5, 2, 3, 3, 5, 3, 1, 4, 1, 4, 1, 5, 3, 0, 3, 1, 4, 2, 3, 3, 1, 3, 1, 4, 2, 5, 1, 3, 1, 0, 5, 1, 5, 2, 4, 1, 1, 3, 1, 5, 2, 5, 1, 3, 1, 0, 5, 1, 5, 2, 3, 1, 3, 5, 0, 5, 5, 4, 1, 3, 3, 5, 5, 1, 5, 2, 3, 3, 3, 5, 0, 5, 5, 4, 1, 3, 3, 5, 5, 1, 5] 
