nice_graph.txt 1_4x3.txt True 0.09090909090909091 0.13 565.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5] 
nice_graph.txt 1_4x3.txt True 0.09090909090909091 0.14 560.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x3.txt True 0.09090909090909091 0.15 560.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x3.txt True 0.09090909090909091 0.16 560.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x3.txt True 0.11363636363636363 0.17 540.0 [1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x3.txt True 0.11363636363636363 0.18 540.0 [1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x3.txt True 0.11363636363636363 0.19 540.0 [1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x3.txt True 0.11363636363636363 0.2 540.0 [1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x3.txt True 0.11363636363636363 0.25 540.0 [1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x3.txt True 0.11363636363636363 0.3 540.0 [1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x3.txt True 0.11363636363636363 0.35 540.0 [1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x3.txt True 0.11363636363636363 0.4 540.0 [1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x3.txt True 0.11363636363636363 0.45 540.0 [1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x3.txt True 0.11363636363636363 0.5 540.0 [1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x3.txt True 0.39488636363636365 0.55 210.0 [1, 1, 1, 1, 1, 0, 5, 1, 1, 5, 1, 1, 0, 0, 5, 1, 1, 1, 1, 1, 1, 0, 5, 1, 1, 1, 1, 1, 0, 0, 5, 1, 3, 5, 2, 5, 5, 0, 5, 3, 3, 5, 5, 1, 0, 0, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 5, 1, 5, 3, 3, 3, 4, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 1, 5, 0, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 1, 1, 1, 4, 1, 5, 3, 1, 1, 1, 5, 1, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 5] 
nice_graph.txt 1_4x3.txt True 0.48579545454545453 0.6 200.0 [5, 3, 3, 5, 3, 3, 3, 5, 5, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 1, 3, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 2, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 5, 3, 1, 5, 3, 3, 2, 1, 4, 3, 4, 2, 1, 1, 1, 0, 3, 0, 1, 1, 3, 1, 2, 2, 2, 3, 4, 2, 1, 1, 1, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 4, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x3.txt True 0.4943181818181818 0.65 195.0 [5, 1, 0, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 5, 5, 5, 1, 1, 5, 1, 1, 5, 5, 4, 1, 0, 1, 3, 1, 2, 3, 3, 1, 1, 2, 1, 1, 2, 3, 4, 4, 4, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 4, 5, 3, 1, 3, 3, 3, 3, 3, 5, 5, 2, 2, 1, 1, 1, 1, 5, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 4, 4, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 3, 3, 5, 5, 4, 4, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5] 
nice_graph.txt 1_4x3.txt True 0.5852272727272727 0.7 200.0 [2, 1, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 5, 2, 1, 5, 5, 5, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 3, 3, 5, 3, 1, 5, 5, 3, 1, 3, 1, 3, 3, 5, 1, 1, 3, 3, 5, 3, 1, 5, 5, 5, 1, 3, 5, 3, 3, 5, 1, 4, 1, 1, 5, 3, 5, 3, 3, 5, 0, 5, 5, 3, 3, 3, 2, 4, 1, 1, 3, 3, 5, 3, 3, 5, 3, 5, 5, 3, 3, 1, 0, 4, 3, 2, 2, 3, 2, 1, 1, 3, 2, 3, 2, 4, 3, 0, 0, 4, 0, 0, 0, 1, 1, 1, 1, 1, 2, 3, 1, 4, 3, 1] 
nice_graph.txt 1_4x3.txt True 0.5738636363636364 0.75 190.0 [0, 0, 3, 1, 4, 1, 3, 3, 5, 5, 5, 1, 1, 1, 1, 5, 0, 0, 3, 1, 5, 5, 3, 5, 5, 5, 5, 1, 1, 1, 1, 5, 3, 0, 1, 1, 1, 5, 5, 1, 3, 4, 0, 1, 4, 5, 1, 3, 1, 0, 1, 1, 1, 5, 5, 3, 1, 3, 0, 3, 4, 5, 1, 3, 3, 4, 3, 3, 5, 5, 5, 3, 3, 4, 2, 5, 4, 5, 1, 3, 3, 4, 3, 3, 5, 5, 3, 3, 3, 3, 2, 5, 3, 5, 3, 3, 1, 5, 1, 2, 5, 5, 3, 3, 3, 5, 5, 5, 3, 5, 2, 1, 2, 2, 1, 2, 3, 5, 3, 3, 3, 5, 5, 3, 3, 5, 1, 1] 
nice_graph.txt 1_4x3.txt True 0.5710227272727273 0.8 185.0 [3, 4, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 1, 1, 1, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 4, 5, 5, 3, 4, 1, 1, 3, 5, 5, 3, 3, 1, 1, 5, 5, 0, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 5, 5, 0, 1, 3, 0, 2, 0, 1, 1, 1, 1, 1, 3, 3, 2, 5, 5, 1, 5, 1, 4, 2, 0, 1, 1, 1, 1, 3, 1, 3, 2, 5, 5, 1, 5, 3, 5, 2, 0, 1, 4, 4, 1, 3, 1, 3, 3, 1, 3, 1, 2, 3, 5, 2, 5, 1, 4, 4, 1, 3, 3, 3, 3, 1, 3, 3, 2, 0] 
nice_graph.txt 1_4x3.txt True 0.5426136363636364 0.85 180.0 [1, 1, 3, 1, 3, 5, 1, 1, 5, 5, 1, 5, 5, 5, 0, 1, 5, 1, 3, 5, 3, 5, 1, 1, 1, 1, 1, 5, 5, 5, 0, 1, 1, 1, 1, 5, 0, 5, 3, 3, 2, 5, 1, 1, 5, 0, 0, 3, 2, 1, 1, 5, 0, 5, 3, 2, 1, 3, 1, 1, 5, 3, 2, 3, 4, 1, 1, 5, 5, 5, 0, 5, 1, 1, 5, 3, 4, 2, 4, 2, 4, 1, 1, 5, 5, 5, 0, 4, 4, 1, 5, 3, 1, 2, 4, 5, 3, 3, 1, 5, 3, 5, 3, 3, 3, 3, 3, 3, 4, 5, 4, 3, 3, 3, 1, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3] 
nice_graph.txt 1_4x3.txt True 0.5142045454545454 0.9 180.0 [5, 4, 3, 3, 5, 4, 5, 3, 5, 4, 5, 5, 4, 3, 4, 5, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 4, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 5, 5, 5, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 5, 5, 1, 3, 1, 3, 1, 2, 2, 0, 3, 2, 5, 3, 1, 1, 5, 1, 2, 2, 1, 1, 1, 1, 3, 0, 3, 5, 0, 2, 1, 1, 5, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 5, 5, 1, 3, 0, 5, 0, 1, 1, 1, 5, 1, 1, 1, 1, 5, 3, 0, 3, 1, 0, 5, 0, 1, 1, 1, 1] 
nice_graph.txt 1_4x3.txt True 0.6392045454545454 0.95 175.0 [5, 1, 3, 3, 3, 3, 3, 3, 5, 1, 1, 1, 5, 3, 0, 1, 1, 1, 3, 1, 5, 1, 3, 5, 1, 5, 1, 5, 5, 3, 3, 3, 3, 1, 1, 0, 0, 0, 1, 3, 5, 2, 3, 1, 3, 3, 2, 1, 5, 1, 1, 1, 0, 0, 1, 5, 5, 5, 3, 1, 3, 3, 2, 3, 1, 4, 2, 1, 1, 1, 3, 5, 5, 3, 3, 3, 2, 3, 3, 5, 2, 5, 2, 1, 1, 1, 3, 5, 4, 3, 3, 5, 4, 4, 4, 1, 1, 1, 4, 4, 0, 4, 3, 5, 5, 3, 3, 5, 2, 3, 1, 5, 5, 1, 5, 5, 0, 5, 5, 5, 5, 1, 3, 5, 5, 5, 1, 5] 
nice_graph.txt 1_4x3.txt True 0.6392045454545454 1 175.0 [5, 1, 3, 3, 3, 3, 3, 3, 5, 1, 1, 1, 5, 3, 0, 1, 1, 1, 3, 1, 5, 1, 3, 5, 1, 5, 1, 5, 5, 3, 3, 3, 3, 1, 1, 0, 0, 0, 1, 3, 5, 2, 3, 1, 3, 3, 2, 1, 5, 1, 1, 1, 0, 0, 1, 5, 5, 5, 3, 1, 3, 3, 2, 3, 1, 4, 2, 1, 1, 1, 3, 5, 5, 3, 3, 3, 2, 3, 3, 5, 2, 5, 2, 1, 1, 1, 3, 5, 4, 3, 3, 5, 4, 4, 4, 1, 1, 1, 4, 4, 0, 4, 3, 5, 5, 3, 3, 5, 2, 3, 1, 5, 5, 1, 5, 5, 0, 5, 5, 5, 5, 1, 3, 5, 5, 5, 1, 5] 
nice_graph.txt 3_2x1.txt True 0.0 0.07 853.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x1.txt True 0.06818181818181818 0.08 773.3333333333334 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x1.txt True 0.06818181818181818 0.09 773.3333333333334 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x1.txt True 0.045454545454545456 0.1 806.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x1.txt True 0.045454545454545456 0.11 806.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x1.txt True 0.04261363636363636 0.12 800.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x1.txt True 0.04261363636363636 0.13 800.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x1.txt True 0.0625 0.14 780.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x1.txt True 0.0625 0.15 780.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
