Larry2.txt 1_4x4.txt True 0.3136094674556213 0.6 89.5 [1, 3, 6, 7, 7, 1, 5, 1, 4, 6, 3, 7, 2, 7, 5, 4, 1, 3, 7, 7, 7, 1, 5, 1, 4, 7, 3, 7, 2, 7, 5, 5, 1, 3, 3, 3, 7, 1, 5, 1, 4, 3, 3, 7, 2, 5, 1, 5, 0, 3, 3, 3, 7, 1, 5, 0, 4, 3, 3, 7, 2, 5, 1, 5, 0, 3, 3, 3, 7, 1, 5, 0, 4, 3, 3, 7, 2, 5, 0, 5, 0, 3, 3, 3, 7, 2, 5, 0, 4, 3, 3, 7, 2, 5, 0, 5, 1, 3, 3, 2, 7, 1, 5, 7, 3, 3, 3, 7, 1, 5, 0, 5, 1, 3, 6, 5, 7, 1, 5, 1, 5, 5, 3, 7, 1, 5, 0, 3] 
Larry2.txt 1_4x4.txt True 0.3136094674556213 0.65 89.5 [1, 3, 6, 7, 7, 1, 5, 1, 4, 6, 3, 7, 2, 7, 5, 4, 1, 3, 7, 7, 7, 1, 5, 1, 4, 7, 3, 7, 2, 7, 5, 5, 1, 3, 3, 3, 7, 1, 5, 1, 4, 3, 3, 7, 2, 5, 1, 5, 0, 3, 3, 3, 7, 1, 5, 0, 4, 3, 3, 7, 2, 5, 1, 5, 0, 3, 3, 3, 7, 1, 5, 0, 4, 3, 3, 7, 2, 5, 0, 5, 0, 3, 3, 3, 7, 2, 5, 0, 4, 3, 3, 7, 2, 5, 0, 5, 1, 3, 3, 2, 7, 1, 5, 7, 3, 3, 3, 7, 1, 5, 0, 5, 1, 3, 6, 5, 7, 1, 5, 1, 5, 5, 3, 7, 1, 5, 0, 3] 
Larry2.txt 1_4x4.txt True 0.3136094674556213 0.7 89.5 [1, 3, 6, 7, 7, 1, 5, 1, 4, 6, 3, 7, 2, 7, 5, 4, 1, 3, 7, 7, 7, 1, 5, 1, 4, 7, 3, 7, 2, 7, 5, 5, 1, 3, 3, 3, 7, 1, 5, 1, 4, 3, 3, 7, 2, 5, 1, 5, 0, 3, 3, 3, 7, 1, 5, 0, 4, 3, 3, 7, 2, 5, 1, 5, 0, 3, 3, 3, 7, 1, 5, 0, 4, 3, 3, 7, 2, 5, 0, 5, 0, 3, 3, 3, 7, 2, 5, 0, 4, 3, 3, 7, 2, 5, 0, 5, 1, 3, 3, 2, 7, 1, 5, 7, 3, 3, 3, 7, 1, 5, 0, 5, 1, 3, 6, 5, 7, 1, 5, 1, 5, 5, 3, 7, 1, 5, 0, 3] 
Larry2.txt 1_4x4.txt True 0.3136094674556213 0.75 89.5 [1, 3, 6, 7, 7, 1, 5, 1, 4, 6, 3, 7, 2, 7, 5, 4, 1, 3, 7, 7, 7, 1, 5, 1, 4, 7, 3, 7, 2, 7, 5, 5, 1, 3, 3, 3, 7, 1, 5, 1, 4, 3, 3, 7, 2, 5, 1, 5, 0, 3, 3, 3, 7, 1, 5, 0, 4, 3, 3, 7, 2, 5, 1, 5, 0, 3, 3, 3, 7, 1, 5, 0, 4, 3, 3, 7, 2, 5, 0, 5, 0, 3, 3, 3, 7, 2, 5, 0, 4, 3, 3, 7, 2, 5, 0, 5, 1, 3, 3, 2, 7, 1, 5, 7, 3, 3, 3, 7, 1, 5, 0, 5, 1, 3, 6, 5, 7, 1, 5, 1, 5, 5, 3, 7, 1, 5, 0, 3] 
Larry2.txt 1_4x4.txt True 0.3136094674556213 0.8 89.5 [1, 3, 6, 7, 7, 1, 5, 1, 4, 6, 3, 7, 2, 7, 5, 4, 1, 3, 7, 7, 7, 1, 5, 1, 4, 7, 3, 7, 2, 7, 5, 5, 1, 3, 3, 3, 7, 1, 5, 1, 4, 3, 3, 7, 2, 5, 1, 5, 0, 3, 3, 3, 7, 1, 5, 0, 4, 3, 3, 7, 2, 5, 1, 5, 0, 3, 3, 3, 7, 1, 5, 0, 4, 3, 3, 7, 2, 5, 0, 5, 0, 3, 3, 3, 7, 2, 5, 0, 4, 3, 3, 7, 2, 5, 0, 5, 1, 3, 3, 2, 7, 1, 5, 7, 3, 3, 3, 7, 1, 5, 0, 5, 1, 3, 6, 5, 7, 1, 5, 1, 5, 5, 3, 7, 1, 5, 0, 3] 
Larry2.txt 1_4x4.txt True 0.3136094674556213 0.85 89.5 [1, 3, 6, 7, 7, 1, 5, 1, 4, 6, 3, 7, 2, 7, 5, 4, 1, 3, 7, 7, 7, 1, 5, 1, 4, 7, 3, 7, 2, 7, 5, 5, 1, 3, 3, 3, 7, 1, 5, 1, 4, 3, 3, 7, 2, 5, 1, 5, 0, 3, 3, 3, 7, 1, 5, 0, 4, 3, 3, 7, 2, 5, 1, 5, 0, 3, 3, 3, 7, 1, 5, 0, 4, 3, 3, 7, 2, 5, 0, 5, 0, 3, 3, 3, 7, 2, 5, 0, 4, 3, 3, 7, 2, 5, 0, 5, 1, 3, 3, 2, 7, 1, 5, 7, 3, 3, 3, 7, 1, 5, 0, 5, 1, 3, 6, 5, 7, 1, 5, 1, 5, 5, 3, 7, 1, 5, 0, 3] 
Larry2.txt 1_4x4.txt True 0.3136094674556213 0.9 89.5 [1, 3, 6, 7, 7, 1, 5, 1, 4, 6, 3, 7, 2, 7, 5, 4, 1, 3, 7, 7, 7, 1, 5, 1, 4, 7, 3, 7, 2, 7, 5, 5, 1, 3, 3, 3, 7, 1, 5, 1, 4, 3, 3, 7, 2, 5, 1, 5, 0, 3, 3, 3, 7, 1, 5, 0, 4, 3, 3, 7, 2, 5, 1, 5, 0, 3, 3, 3, 7, 1, 5, 0, 4, 3, 3, 7, 2, 5, 0, 5, 0, 3, 3, 3, 7, 2, 5, 0, 4, 3, 3, 7, 2, 5, 0, 5, 1, 3, 3, 2, 7, 1, 5, 7, 3, 3, 3, 7, 1, 5, 0, 5, 1, 3, 6, 5, 7, 1, 5, 1, 5, 5, 3, 7, 1, 5, 0, 3] 
Larry2.txt 1_4x4.txt True 0.3136094674556213 0.95 89.5 [1, 3, 6, 7, 7, 1, 5, 1, 4, 6, 3, 7, 2, 7, 5, 4, 1, 3, 7, 7, 7, 1, 5, 1, 4, 7, 3, 7, 2, 7, 5, 5, 1, 3, 3, 3, 7, 1, 5, 1, 4, 3, 3, 7, 2, 5, 1, 5, 0, 3, 3, 3, 7, 1, 5, 0, 4, 3, 3, 7, 2, 5, 1, 5, 0, 3, 3, 3, 7, 1, 5, 0, 4, 3, 3, 7, 2, 5, 0, 5, 0, 3, 3, 3, 7, 2, 5, 0, 4, 3, 3, 7, 2, 5, 0, 5, 1, 3, 3, 2, 7, 1, 5, 7, 3, 3, 3, 7, 1, 5, 0, 5, 1, 3, 6, 5, 7, 1, 5, 1, 5, 5, 3, 7, 1, 5, 0, 3] 
Larry2.txt 1_4x4.txt True 0.3136094674556213 1 89.5 [1, 3, 6, 7, 7, 1, 5, 1, 4, 6, 3, 7, 2, 7, 5, 4, 1, 3, 7, 7, 7, 1, 5, 1, 4, 7, 3, 7, 2, 7, 5, 5, 1, 3, 3, 3, 7, 1, 5, 1, 4, 3, 3, 7, 2, 5, 1, 5, 0, 3, 3, 3, 7, 1, 5, 0, 4, 3, 3, 7, 2, 5, 1, 5, 0, 3, 3, 3, 7, 1, 5, 0, 4, 3, 3, 7, 2, 5, 0, 5, 0, 3, 3, 3, 7, 2, 5, 0, 4, 3, 3, 7, 2, 5, 0, 5, 1, 3, 3, 2, 7, 1, 5, 7, 3, 3, 3, 7, 1, 5, 0, 5, 1, 3, 6, 5, 7, 1, 5, 1, 5, 5, 3, 7, 1, 5, 0, 3] 
Larry2.txt 1_4x2.txt True 0.05917159763313609 0.07 303.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3] 
Larry2.txt 1_4x2.txt True 0.05917159763313609 0.08 303.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3] 
Larry2.txt 1_4x2.txt True 0.05917159763313609 0.09 303.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3] 
Larry2.txt 1_4x2.txt True 0.05917159763313609 0.1 303.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3] 
Larry2.txt 1_4x2.txt True 0.10059171597633136 0.11 182.0 [3, 0, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 1, 2, 3, 1, 3, 1, 3, 1, 1, 3, 2, 3, 1, 3, 0, 3, 1, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 1] 
Larry2.txt 1_4x2.txt True 0.10059171597633136 0.12 182.0 [3, 0, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 1, 2, 3, 1, 3, 1, 3, 1, 1, 3, 2, 3, 1, 3, 0, 3, 1, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 1] 
Larry2.txt 1_4x2.txt True 0.10059171597633136 0.13 182.0 [3, 0, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 0, 3, 1, 2, 3, 1, 3, 1, 3, 1, 1, 3, 2, 3, 1, 3, 0, 3, 1, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 1] 
Larry2.txt 1_4x2.txt True 0.11834319526627218 0.14 176.25 [3, 0, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 0, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 0, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 1, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 3, 1, 2, 1, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1] 
Larry2.txt 1_4x2.txt True 0.11834319526627218 0.15 176.25 [3, 0, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 0, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 0, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 1, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 3, 1, 2, 1, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1] 
Larry2.txt 1_4x2.txt True 0.1242603550295858 0.16 172.75 [0, 3, 2, 1, 2, 1, 2, 1, 3, 0, 1, 1, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 3, 1, 1, 2, 1, 3, 1, 3, 0, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3] 
Larry2.txt 1_4x2.txt True 0.1242603550295858 0.17 172.75 [0, 3, 2, 1, 2, 1, 2, 1, 3, 0, 1, 1, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 3, 1, 1, 2, 1, 3, 1, 3, 0, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3] 
Larry2.txt 1_4x2.txt True 0.1242603550295858 0.18 172.75 [0, 3, 2, 1, 2, 1, 2, 1, 3, 0, 1, 1, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 3, 1, 1, 2, 1, 3, 1, 3, 0, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3] 
Larry2.txt 1_4x2.txt True 0.1242603550295858 0.19 172.75 [0, 3, 2, 1, 2, 1, 2, 1, 3, 0, 1, 1, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 3, 1, 1, 2, 1, 3, 1, 3, 0, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3] 
Larry2.txt 1_4x2.txt True 0.1242603550295858 0.2 172.75 [0, 3, 2, 1, 2, 1, 2, 1, 3, 0, 1, 1, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 3, 1, 1, 2, 1, 3, 1, 3, 0, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3] 
Larry2.txt 1_4x2.txt True 0.1242603550295858 0.25 172.75 [0, 3, 2, 1, 2, 1, 2, 1, 3, 0, 1, 1, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 3, 1, 1, 2, 1, 3, 1, 3, 0, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3] 
Larry2.txt 1_4x2.txt True 0.23076923076923078 0.3 167.5 [1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 1, 2, 1, 1, 0, 3, 0, 3, 0, 1, 1, 1, 3, 0, 3, 0, 1, 2, 0, 3, 0, 3, 0, 3, 0, 1, 1, 0, 3, 0, 3, 0, 1, 1, 0, 3, 0, 3, 0, 3, 0, 1, 1, 0, 3, 0, 3, 0, 1, 1, 0, 3, 0, 3, 0, 3, 0, 1, 1, 0, 3, 0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 3, 2, 1, 1, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3] 
Larry2.txt 1_4x2.txt True 0.23076923076923078 0.35 167.5 [1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 1, 2, 1, 1, 0, 3, 0, 3, 0, 1, 1, 1, 3, 0, 3, 0, 1, 2, 0, 3, 0, 3, 0, 3, 0, 1, 1, 0, 3, 0, 3, 0, 1, 1, 0, 3, 0, 3, 0, 3, 0, 1, 1, 0, 3, 0, 3, 0, 1, 1, 0, 3, 0, 3, 0, 3, 0, 1, 1, 0, 3, 0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 3, 2, 1, 1, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3] 
Larry2.txt 1_4x2.txt True 0.23076923076923078 0.4 167.5 [1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 1, 2, 1, 1, 0, 3, 0, 3, 0, 1, 1, 1, 3, 0, 3, 0, 1, 2, 0, 3, 0, 3, 0, 3, 0, 1, 1, 0, 3, 0, 3, 0, 1, 1, 0, 3, 0, 3, 0, 3, 0, 1, 1, 0, 3, 0, 3, 0, 1, 1, 0, 3, 0, 3, 0, 3, 0, 1, 1, 0, 3, 0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 3, 2, 1, 1, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3] 
Larry2.txt 1_4x2.txt True 0.23076923076923078 0.45 167.5 [1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 1, 2, 1, 1, 0, 3, 0, 3, 0, 1, 1, 1, 3, 0, 3, 0, 1, 2, 0, 3, 0, 3, 0, 3, 0, 1, 1, 0, 3, 0, 3, 0, 1, 1, 0, 3, 0, 3, 0, 3, 0, 1, 1, 0, 3, 0, 3, 0, 1, 1, 0, 3, 0, 3, 0, 3, 0, 1, 1, 0, 3, 0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 3, 2, 1, 1, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3] 
Larry2.txt 1_4x2.txt True 0.23076923076923078 0.5 167.5 [1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 1, 2, 1, 1, 0, 3, 0, 3, 0, 1, 1, 1, 3, 0, 3, 0, 1, 2, 0, 3, 0, 3, 0, 3, 0, 1, 1, 0, 3, 0, 3, 0, 1, 1, 0, 3, 0, 3, 0, 3, 0, 1, 1, 0, 3, 0, 3, 0, 1, 1, 0, 3, 0, 3, 0, 3, 0, 1, 1, 0, 3, 0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 3, 2, 1, 1, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3] 
Larry2.txt 1_4x2.txt True 0.17159763313609466 0.55 169.25 [0, 1, 3, 3, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 3, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 3, 0, 2, 1, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 0, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 2, 1, 1] 
Larry2.txt 1_4x2.txt True 0.17159763313609466 0.6 169.25 [0, 1, 3, 3, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 3, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 3, 0, 2, 1, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 0, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 2, 1, 1] 
Larry2.txt 1_4x2.txt True 0.17159763313609466 0.65 169.25 [0, 1, 3, 3, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 3, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 3, 0, 2, 1, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 0, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 2, 1, 1] 
Larry2.txt 1_4x2.txt True 0.17159763313609466 0.7 169.25 [0, 1, 3, 3, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 3, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 3, 0, 2, 1, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 0, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 2, 1, 1] 
