Larry.txt 1_4x4.txt True 0.28994082840236685 0.6 130.0 [5, 3, 7, 3, 7, 5, 1, 4, 1, 7, 3, 7, 3, 1, 5, 1, 5, 3, 7, 3, 7, 5, 1, 4, 1, 7, 3, 7, 3, 1, 5, 1, 4, 3, 7, 3, 7, 5, 1, 4, 1, 3, 3, 7, 3, 3, 5, 1, 4, 3, 7, 3, 7, 5, 1, 4, 1, 3, 3, 7, 3, 3, 5, 1, 3, 3, 6, 2, 7, 5, 5, 5, 1, 6, 1, 7, 2, 0, 5, 1, 3, 3, 6, 2, 7, 5, 5, 5, 1, 6, 1, 7, 2, 0, 5, 1, 7, 1, 5, 5, 7, 5, 0, 7, 1, 6, 2, 7, 3, 0, 5, 1, 7, 1, 5, 5, 7, 5, 0, 7, 1, 6, 2, 7, 3, 0, 5, 1] 
Larry.txt 1_4x4.txt True 0.40828402366863903 0.65 130.0 [3, 1, 3, 1, 7, 1, 6, 3, 1, 3, 4, 7, 0, 3, 1, 4, 3, 1, 3, 1, 7, 1, 6, 3, 1, 3, 5, 7, 1, 3, 1, 1, 2, 4, 3, 0, 7, 1, 6, 2, 4, 3, 5, 7, 1, 5, 7, 1, 3, 4, 3, 3, 7, 1, 6, 3, 3, 3, 5, 7, 0, 5, 7, 3, 3, 5, 7, 3, 7, 1, 6, 5, 4, 3, 5, 7, 5, 1, 1, 5, 3, 5, 7, 0, 7, 7, 1, 5, 5, 7, 5, 7, 5, 1, 1, 5, 2, 5, 3, 0, 7, 7, 1, 2, 5, 7, 5, 7, 1, 6, 5, 5, 2, 5, 7, 0, 7, 3, 1, 2, 5, 7, 5, 7, 3, 1, 5, 5] 
Larry.txt 1_4x4.txt True 0.40828402366863903 0.7 130.0 [3, 1, 3, 1, 7, 1, 6, 3, 1, 3, 4, 7, 0, 3, 1, 4, 3, 1, 3, 1, 7, 1, 6, 3, 1, 3, 5, 7, 1, 3, 1, 1, 2, 4, 3, 0, 7, 1, 6, 2, 4, 3, 5, 7, 1, 5, 7, 1, 3, 4, 3, 3, 7, 1, 6, 3, 3, 3, 5, 7, 0, 5, 7, 3, 3, 5, 7, 3, 7, 1, 6, 5, 4, 3, 5, 7, 5, 1, 1, 5, 3, 5, 7, 0, 7, 7, 1, 5, 5, 7, 5, 7, 5, 1, 1, 5, 2, 5, 3, 0, 7, 7, 1, 2, 5, 7, 5, 7, 1, 6, 5, 5, 2, 5, 7, 0, 7, 3, 1, 2, 5, 7, 5, 7, 3, 1, 5, 5] 
Larry.txt 1_4x4.txt True 0.4378698224852071 0.75 130.0 [5, 3, 1, 7, 0, 6, 1, 6, 2, 4, 3, 0, 1, 7, 6, 1, 5, 3, 1, 7, 1, 1, 1, 3, 3, 1, 7, 3, 1, 7, 6, 1, 5, 3, 4, 3, 1, 1, 1, 3, 3, 1, 7, 3, 7, 1, 6, 2, 5, 3, 4, 7, 0, 6, 1, 5, 2, 4, 7, 5, 7, 7, 5, 5, 5, 3, 5, 7, 3, 1, 1, 5, 3, 4, 7, 5, 7, 7, 5, 5, 5, 3, 5, 7, 3, 1, 1, 5, 3, 3, 7, 0, 7, 5, 5, 2, 5, 3, 4, 7, 0, 7, 1, 5, 2, 3, 7, 3, 7, 5, 5, 3, 5, 3, 1, 7, 0, 7, 1, 5, 2, 1, 7, 3, 7, 1, 5, 3] 
Larry.txt 1_4x4.txt True 0.34911242603550297 0.8 130.0 [5, 1, 5, 5, 7, 3, 7, 5, 5, 5, 5, 1, 3, 7, 3, 7, 7, 1, 5, 5, 7, 3, 7, 7, 7, 5, 5, 1, 3, 7, 3, 7, 0, 3, 3, 5, 7, 3, 7, 2, 4, 3, 5, 1, 3, 7, 3, 6, 0, 3, 3, 5, 7, 3, 7, 2, 4, 3, 5, 1, 3, 7, 3, 6, 0, 1, 7, 5, 7, 3, 1, 2, 4, 1, 5, 1, 3, 7, 3, 6, 0, 1, 7, 5, 3, 3, 1, 2, 4, 1, 5, 1, 3, 3, 3, 6, 0, 1, 1, 5, 5, 7, 1, 2, 4, 1, 5, 1, 5, 1, 7, 6, 0, 1, 1, 5, 7, 7, 1, 2, 4, 1, 5, 1, 5, 1, 7, 6] 
Larry.txt 1_4x4.txt True 0.34911242603550297 0.85 130.0 [5, 1, 5, 5, 7, 3, 7, 5, 5, 5, 5, 1, 3, 7, 3, 7, 7, 1, 5, 5, 7, 3, 7, 7, 7, 5, 5, 1, 3, 7, 3, 7, 0, 3, 3, 5, 7, 3, 7, 2, 4, 3, 5, 1, 3, 7, 3, 6, 0, 3, 3, 5, 7, 3, 7, 2, 4, 3, 5, 1, 3, 7, 3, 6, 0, 1, 7, 5, 7, 3, 1, 2, 4, 1, 5, 1, 3, 7, 3, 6, 0, 1, 7, 5, 3, 3, 1, 2, 4, 1, 5, 1, 3, 3, 3, 6, 0, 1, 1, 5, 5, 7, 1, 2, 4, 1, 5, 1, 5, 1, 7, 6, 0, 1, 1, 5, 7, 7, 1, 2, 4, 1, 5, 1, 5, 1, 7, 6] 
Larry.txt 1_4x4.txt True 0.34911242603550297 0.9 130.0 [5, 1, 5, 5, 7, 3, 7, 5, 5, 5, 5, 1, 3, 7, 3, 7, 7, 1, 5, 5, 7, 3, 7, 7, 7, 5, 5, 1, 3, 7, 3, 7, 0, 3, 3, 5, 7, 3, 7, 2, 4, 3, 5, 1, 3, 7, 3, 6, 0, 3, 3, 5, 7, 3, 7, 2, 4, 3, 5, 1, 3, 7, 3, 6, 0, 1, 7, 5, 7, 3, 1, 2, 4, 1, 5, 1, 3, 7, 3, 6, 0, 1, 7, 5, 3, 3, 1, 2, 4, 1, 5, 1, 3, 3, 3, 6, 0, 1, 1, 5, 5, 7, 1, 2, 4, 1, 5, 1, 5, 1, 7, 6, 0, 1, 1, 5, 7, 7, 1, 2, 4, 1, 5, 1, 5, 1, 7, 6] 
Larry.txt 1_4x4.txt True 0.34911242603550297 0.95 130.0 [5, 1, 5, 5, 7, 3, 7, 5, 5, 5, 5, 1, 3, 7, 3, 7, 7, 1, 5, 5, 7, 3, 7, 7, 7, 5, 5, 1, 3, 7, 3, 7, 0, 3, 3, 5, 7, 3, 7, 2, 4, 3, 5, 1, 3, 7, 3, 6, 0, 3, 3, 5, 7, 3, 7, 2, 4, 3, 5, 1, 3, 7, 3, 6, 0, 1, 7, 5, 7, 3, 1, 2, 4, 1, 5, 1, 3, 7, 3, 6, 0, 1, 7, 5, 3, 3, 1, 2, 4, 1, 5, 1, 3, 3, 3, 6, 0, 1, 1, 5, 5, 7, 1, 2, 4, 1, 5, 1, 5, 1, 7, 6, 0, 1, 1, 5, 7, 7, 1, 2, 4, 1, 5, 1, 5, 1, 7, 6] 
Larry.txt 1_4x4.txt True 0.34911242603550297 1 130.0 [5, 1, 5, 5, 7, 3, 7, 5, 5, 5, 5, 1, 3, 7, 3, 7, 7, 1, 5, 5, 7, 3, 7, 7, 7, 5, 5, 1, 3, 7, 3, 7, 0, 3, 3, 5, 7, 3, 7, 2, 4, 3, 5, 1, 3, 7, 3, 6, 0, 3, 3, 5, 7, 3, 7, 2, 4, 3, 5, 1, 3, 7, 3, 6, 0, 1, 7, 5, 7, 3, 1, 2, 4, 1, 5, 1, 3, 7, 3, 6, 0, 1, 7, 5, 3, 3, 1, 2, 4, 1, 5, 1, 3, 3, 3, 6, 0, 1, 1, 5, 5, 7, 1, 2, 4, 1, 5, 1, 5, 1, 7, 6, 0, 1, 1, 5, 7, 7, 1, 2, 4, 1, 5, 1, 5, 1, 7, 6] 
Larry.txt 1_4x2.txt True 0.0650887573964497 0.07 560.0 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0, 3, 3, 3, 2] 
Larry.txt 1_4x2.txt True 0.07692307692307693 0.08 545.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2] 
Larry.txt 1_4x2.txt True 0.07692307692307693 0.09 545.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2] 
Larry.txt 1_4x2.txt True 0.07692307692307693 0.1 545.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2] 
Larry.txt 1_4x2.txt True 0.07692307692307693 0.11 545.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2] 
Larry.txt 1_4x2.txt True 0.07692307692307693 0.12 545.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2] 
Larry.txt 1_4x2.txt True 0.07692307692307693 0.13 545.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2] 
Larry.txt 1_4x2.txt True 0.13609467455621302 0.14 285.0 [3, 2, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 2, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 2, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 2, 3, 1, 1, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 3, 1, 1, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 3, 1, 1, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 3, 1, 1, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1] 
Larry.txt 1_4x2.txt True 0.14201183431952663 0.15 280.0 [1, 3, 0, 3, 1, 1, 2, 1, 3, 0, 3, 2, 1, 2, 1, 3, 1, 3, 0, 3, 1, 1, 2, 1, 3, 0, 3, 1, 3, 2, 1, 3, 1, 3, 0, 3, 1, 1, 1, 1, 3, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 3, 0, 3, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 1, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2, 3, 1, 1, 3] 
Larry.txt 1_4x2.txt True 0.15384615384615385 0.16 275.0 [3, 1, 3, 0, 3, 0, 2, 3, 1, 3, 1, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 0, 3, 3, 1, 3, 1, 1, 3, 1, 0, 3, 3, 1, 1, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3, 1, 0, 3, 3, 1, 1, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3, 1, 0, 3, 3, 1, 1, 3, 1, 0, 3, 3, 1] 
Larry.txt 1_4x2.txt True 0.15384615384615385 0.17 275.0 [3, 1, 3, 0, 3, 0, 2, 3, 1, 3, 1, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 0, 3, 3, 1, 3, 1, 1, 3, 1, 0, 3, 3, 1, 1, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3, 1, 0, 3, 3, 1, 1, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3, 1, 0, 3, 3, 1, 1, 3, 1, 0, 3, 3, 1] 
Larry.txt 1_4x2.txt True 0.17751479289940827 0.18 270.0 [3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 1, 1, 2, 3, 2, 0, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 2, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 2, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 3, 2, 1, 1, 1, 3, 1, 3, 2, 1, 1, 0, 3, 1, 3, 1, 3, 2, 1, 1, 1, 3, 1, 3, 2, 1, 1, 0, 3, 1, 3, 1, 3, 2, 1, 1, 1, 3, 1, 3, 2, 1, 1, 0] 
Larry.txt 1_4x2.txt True 0.17751479289940827 0.19 270.0 [3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 1, 1, 2, 3, 2, 0, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 2, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 2, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 3, 2, 1, 1, 1, 3, 1, 3, 2, 1, 1, 0, 3, 1, 3, 1, 3, 2, 1, 1, 1, 3, 1, 3, 2, 1, 1, 0, 3, 1, 3, 1, 3, 2, 1, 1, 1, 3, 1, 3, 2, 1, 1, 0] 
Larry.txt 1_4x2.txt True 0.17751479289940827 0.2 270.0 [3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 1, 1, 2, 3, 2, 0, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 2, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 2, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 3, 2, 1, 1, 1, 3, 1, 3, 2, 1, 1, 0, 3, 1, 3, 1, 3, 2, 1, 1, 1, 3, 1, 3, 2, 1, 1, 0, 3, 1, 3, 1, 3, 2, 1, 1, 1, 3, 1, 3, 2, 1, 1, 0] 
Larry.txt 1_4x2.txt True 0.15976331360946747 0.25 260.0 [3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 1, 2, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 1, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2] 
Larry.txt 1_4x2.txt True 0.15976331360946747 0.3 260.0 [3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 1, 2, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 1, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2] 
Larry.txt 1_4x2.txt True 0.15976331360946747 0.35 260.0 [3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 1, 2, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 1, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2] 
Larry.txt 1_4x2.txt True 0.15976331360946747 0.4 260.0 [3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 1, 2, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 1, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2] 
Larry.txt 1_4x2.txt True 0.25443786982248523 0.45 260.0 [2, 3, 0, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 1, 3, 2, 3, 0, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 1, 3, 2, 3, 1, 3, 1, 1, 1, 2, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 0, 3, 0, 1, 1, 2, 1, 3, 3, 0, 3, 3, 2, 1, 3, 1, 0, 3, 0, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 0, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 1, 1, 1, 1, 3, 0, 3, 1, 3, 1, 1, 3, 2, 3, 0, 3, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 3] 
Larry.txt 1_4x2.txt True 0.25443786982248523 0.5 260.0 [2, 3, 0, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 1, 3, 2, 3, 0, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 1, 3, 2, 3, 1, 3, 1, 1, 1, 2, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 0, 3, 0, 1, 1, 2, 1, 3, 3, 0, 3, 3, 2, 1, 3, 1, 0, 3, 0, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 0, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 1, 1, 1, 1, 3, 0, 3, 1, 3, 1, 1, 3, 2, 3, 0, 3, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 3] 
Larry.txt 1_4x2.txt True 0.25443786982248523 0.55 260.0 [2, 3, 0, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 1, 3, 2, 3, 0, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 1, 3, 2, 3, 1, 3, 1, 1, 1, 2, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 0, 3, 0, 1, 1, 2, 1, 3, 3, 0, 3, 3, 2, 1, 3, 1, 0, 3, 0, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 0, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 1, 1, 1, 1, 3, 0, 3, 1, 3, 1, 1, 3, 2, 3, 0, 3, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 3] 
Larry.txt 1_4x2.txt True 0.21301775147928995 0.6 260.0 [1, 1, 1, 3, 0, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 0, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 2, 1, 2, 1, 3, 0, 3, 3, 3, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 1, 3, 0, 3, 3, 3, 2, 1, 1, 0, 3, 3, 3, 2, 1, 2, 1, 3, 0, 3, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1] 
Larry.txt 1_4x2.txt True 0.23076923076923078 0.65 260.0 [3, 0, 3, 2, 1, 1, 3, 3, 0, 3, 2, 1, 1, 1, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 0, 3, 2, 1, 1, 1, 3, 0, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 0, 1, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 1, 1, 3, 0, 1, 2, 1, 1, 1, 3, 0, 3, 0, 1, 2, 1, 1, 0, 3, 3, 1, 2, 1, 1, 1, 3, 3] 
Larry.txt 1_4x2.txt True 0.21301775147928995 0.7 260.0 [1, 3, 1, 2, 1, 2, 3, 1, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 1, 2, 1, 2, 3, 1, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 2, 3, 1, 3, 0, 2, 3, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3] 
