nice_graph.txt 1_4x4.txt True 0.4005681818181818 0.6 145.0 [3, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 1, 1, 2, 3, 1, 3, 3, 3, 1, 2, 1, 3, 3, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 2, 3, 1, 1, 2, 0, 1, 1, 3, 1, 3, 3, 1, 1, 1, 0, 3, 3, 3, 4, 5, 0, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7] 
nice_graph.txt 1_4x4.txt True 0.6448863636363636 0.65 140.0 [5, 3, 1, 3, 2, 1, 1, 5, 5, 3, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 2, 1, 1, 1, 1, 3, 5, 5, 3, 3, 2, 5, 3, 3, 1, 3, 3, 1, 3, 0, 5, 3, 1, 1, 3, 3, 0, 5, 3, 0, 1, 5, 3, 1, 3, 0, 5, 5, 1, 1, 3, 5, 0, 0, 4, 7, 1, 5, 5, 4, 1, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 4, 1, 5, 5, 4, 1, 7, 7, 4, 5, 5, 5, 5, 5, 7, 7, 7, 6, 7, 7, 3, 7, 1, 7, 7, 5, 6, 6, 6, 3, 1, 7, 7, 6, 7, 7, 3, 7, 7, 1, 7, 7, 6, 1, 1, 3, 1] 
nice_graph.txt 1_4x4.txt True 0.5397727272727273 0.7 130.0 [7, 7, 7, 7, 5, 7, 7, 3, 6, 6, 7, 6, 5, 3, 5, 5, 6, 5, 7, 7, 5, 7, 7, 6, 4, 6, 7, 7, 5, 3, 5, 3, 7, 5, 7, 7, 5, 5, 7, 7, 3, 5, 7, 4, 4, 5, 5, 5, 7, 5, 7, 7, 5, 5, 7, 3, 2, 3, 7, 4, 4, 5, 5, 4, 3, 5, 1, 3, 3, 1, 7, 3, 3, 3, 5, 2, 2, 2, 5, 3, 3, 3, 1, 3, 3, 1, 7, 3, 3, 3, 5, 3, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 5, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 5, 1, 3, 1, 0, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x4.txt True 0.5397727272727273 0.75 130.0 [7, 7, 7, 7, 5, 7, 7, 3, 6, 6, 7, 6, 5, 3, 5, 5, 6, 5, 7, 7, 5, 7, 7, 6, 4, 6, 7, 7, 5, 3, 5, 3, 7, 5, 7, 7, 5, 5, 7, 7, 3, 5, 7, 4, 4, 5, 5, 5, 7, 5, 7, 7, 5, 5, 7, 3, 2, 3, 7, 4, 4, 5, 5, 4, 3, 5, 1, 3, 3, 1, 7, 3, 3, 3, 5, 2, 2, 2, 5, 3, 3, 3, 1, 3, 3, 1, 7, 3, 3, 3, 5, 3, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 5, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 5, 1, 3, 1, 0, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x4.txt True 0.5397727272727273 0.8 130.0 [7, 7, 7, 7, 5, 7, 7, 3, 6, 6, 7, 6, 5, 3, 5, 5, 6, 5, 7, 7, 5, 7, 7, 6, 4, 6, 7, 7, 5, 3, 5, 3, 7, 5, 7, 7, 5, 5, 7, 7, 3, 5, 7, 4, 4, 5, 5, 5, 7, 5, 7, 7, 5, 5, 7, 3, 2, 3, 7, 4, 4, 5, 5, 4, 3, 5, 1, 3, 3, 1, 7, 3, 3, 3, 5, 2, 2, 2, 5, 3, 3, 3, 1, 3, 3, 1, 7, 3, 3, 3, 5, 3, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 5, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 5, 1, 3, 1, 0, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x4.txt True 0.5397727272727273 0.85 130.0 [7, 7, 7, 7, 5, 7, 7, 3, 6, 6, 7, 6, 5, 3, 5, 5, 6, 5, 7, 7, 5, 7, 7, 6, 4, 6, 7, 7, 5, 3, 5, 3, 7, 5, 7, 7, 5, 5, 7, 7, 3, 5, 7, 4, 4, 5, 5, 5, 7, 5, 7, 7, 5, 5, 7, 3, 2, 3, 7, 4, 4, 5, 5, 4, 3, 5, 1, 3, 3, 1, 7, 3, 3, 3, 5, 2, 2, 2, 5, 3, 3, 3, 1, 3, 3, 1, 7, 3, 3, 3, 5, 3, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 5, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 5, 1, 3, 1, 0, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x4.txt True 0.5397727272727273 0.9 130.0 [7, 7, 7, 7, 5, 7, 7, 3, 6, 6, 7, 6, 5, 3, 5, 5, 6, 5, 7, 7, 5, 7, 7, 6, 4, 6, 7, 7, 5, 3, 5, 3, 7, 5, 7, 7, 5, 5, 7, 7, 3, 5, 7, 4, 4, 5, 5, 5, 7, 5, 7, 7, 5, 5, 7, 3, 2, 3, 7, 4, 4, 5, 5, 4, 3, 5, 1, 3, 3, 1, 7, 3, 3, 3, 5, 2, 2, 2, 5, 3, 3, 3, 1, 3, 3, 1, 7, 3, 3, 3, 5, 3, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 5, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 5, 1, 3, 1, 0, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x4.txt True 0.6392045454545454 0.95 135.0 [1, 2, 7, 3, 3, 3, 3, 1, 3, 1, 2, 2, 2, 5, 3, 5, 3, 3, 3, 3, 3, 3, 2, 3, 5, 1, 3, 1, 2, 5, 3, 5, 1, 0, 7, 0, 3, 3, 3, 5, 7, 1, 3, 3, 7, 1, 0, 3, 1, 1, 5, 0, 1, 3, 1, 7, 3, 5, 1, 1, 7, 1, 0, 1, 1, 1, 7, 7, 7, 6, 7, 7, 7, 6, 6, 1, 5, 6, 0, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 1, 5, 1, 3, 6, 7, 7, 5, 5, 4, 5, 4, 5, 4, 5, 1, 3, 7, 4, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 1, 3, 7, 7, 5, 1, 5, 5] 
nice_graph.txt 1_4x4.txt True 0.6193181818181818 1 135.0 [1, 3, 0, 1, 0, 1, 1, 1, 5, 1, 1, 7, 0, 1, 1, 7, 7, 3, 0, 1, 0, 1, 1, 1, 1, 7, 1, 7, 0, 1, 1, 1, 2, 3, 3, 7, 3, 3, 3, 2, 5, 7, 1, 3, 3, 3, 3, 2, 2, 5, 5, 5, 3, 3, 3, 2, 5, 7, 2, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 7, 4, 5, 1, 4, 4, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 7, 4, 7, 1, 4, 4, 5, 1, 3, 7, 7, 6, 5, 7, 1, 7, 7, 7, 6, 7, 7, 1, 3, 1, 3, 7, 7, 6, 6, 7, 5, 6, 7, 7, 6, 7, 7, 3, 1] 
nice_graph.txt 1_4x2.txt True 0.0625 0.07 580.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
nice_graph.txt 1_4x2.txt True 0.04261363636363636 0.08 600.0 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x2.txt True 0.08238636363636363 0.09 565.0 [1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
nice_graph.txt 1_4x2.txt True 0.09659090909090909 0.1 555.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
nice_graph.txt 1_4x2.txt True 0.10227272727272728 0.11 550.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
nice_graph.txt 1_4x2.txt True 0.10227272727272728 0.12 550.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
nice_graph.txt 1_4x2.txt True 0.10227272727272728 0.13 550.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
nice_graph.txt 1_4x2.txt True 0.10795454545454546 0.14 555.0 [3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3] 
nice_graph.txt 1_4x2.txt True 0.14204545454545456 0.15 520.0 [3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
nice_graph.txt 1_4x2.txt True 0.14204545454545456 0.16 520.0 [3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
nice_graph.txt 1_4x2.txt True 0.14204545454545456 0.17 520.0 [3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
nice_graph.txt 1_4x2.txt True 0.14204545454545456 0.18 520.0 [3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
nice_graph.txt 1_4x2.txt True 0.14204545454545456 0.19 520.0 [3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
nice_graph.txt 1_4x2.txt True 0.14204545454545456 0.2 520.0 [3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
nice_graph.txt 1_4x2.txt True 0.14204545454545456 0.25 520.0 [3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
nice_graph.txt 1_4x2.txt True 0.14204545454545456 0.3 520.0 [3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
nice_graph.txt 1_4x2.txt True 0.14204545454545456 0.35 520.0 [3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
nice_graph.txt 1_4x2.txt True 0.14204545454545456 0.4 520.0 [3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
nice_graph.txt 1_4x2.txt True 0.4119318181818182 0.45 260.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 1, 3, 3, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 3, 3, 1, 3, 1, 2, 1, 2, 3, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 0, 3, 3, 0, 1, 1, 0, 3, 0, 3, 0, 3, 3, 3, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 0, 3] 
nice_graph.txt 1_4x2.txt True 0.4119318181818182 0.5 260.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 1, 3, 3, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 3, 3, 1, 3, 1, 2, 1, 2, 3, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 0, 3, 3, 0, 1, 1, 0, 3, 0, 3, 0, 3, 3, 3, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 0, 3] 
nice_graph.txt 1_4x2.txt True 0.4119318181818182 0.55 260.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 1, 3, 3, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 3, 3, 1, 3, 1, 2, 1, 2, 3, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 0, 3, 3, 0, 1, 1, 0, 3, 0, 3, 0, 3, 3, 3, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 0, 3] 
nice_graph.txt 1_4x2.txt True 0.4119318181818182 0.6 260.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 1, 3, 3, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 3, 3, 1, 3, 1, 2, 1, 2, 3, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 0, 3, 3, 0, 1, 1, 0, 3, 0, 3, 0, 3, 3, 3, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 0, 3] 
nice_graph.txt 1_4x2.txt True 0.4119318181818182 0.65 260.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 1, 3, 3, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 3, 3, 1, 3, 1, 2, 1, 2, 3, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 0, 3, 3, 0, 1, 1, 0, 3, 0, 3, 0, 3, 3, 3, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 0, 3] 
nice_graph.txt 1_4x2.txt True 0.4119318181818182 0.7 260.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 1, 3, 3, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 3, 3, 1, 3, 1, 2, 1, 2, 3, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 0, 3, 3, 0, 1, 1, 0, 3, 0, 3, 0, 3, 3, 3, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 0, 3] 
