Larry3_inv.txt 1_4x4.txt True 0.2857142857142857 0.45 87.0 [1, 3, 2, 7, 3, 0, 6, 1, 7, 1, 1, 3, 5, 1, 1, 7, 1, 4, 2, 7, 3, 0, 6, 7, 7, 1, 3, 3, 5, 5, 7, 7, 1, 4, 3, 5, 5, 0, 7, 5, 4, 1, 5, 3, 5, 5, 5, 7, 1, 4, 3, 5, 5, 0, 7, 5, 4, 1, 5, 3, 5, 5, 5, 7, 1, 4, 3, 5, 5, 0, 7, 5, 4, 2, 5, 3, 5, 5, 5, 7, 1, 4, 3, 5, 5, 0, 7, 5, 4, 2, 5, 3, 5, 5, 5, 7, 2, 5, 3, 5, 5, 3, 7, 5, 4, 1, 5, 3, 5, 1, 5, 7, 3, 5, 3, 5, 6, 3, 7, 3, 4, 1, 5, 3, 5, 1, 0, 7] 
Larry3_inv.txt 1_4x4.txt True 0.2857142857142857 0.5 87.0 [5, 1, 7, 3, 3, 4, 1, 5, 1, 7, 1, 6, 3, 0, 3, 1, 5, 5, 7, 3, 1, 5, 1, 5, 1, 7, 2, 5, 3, 3, 1, 1, 5, 2, 7, 3, 6, 4, 0, 5, 1, 7, 2, 6, 3, 0, 4, 1, 5, 2, 7, 3, 6, 4, 0, 5, 1, 7, 2, 6, 3, 0, 4, 1, 5, 2, 7, 3, 6, 4, 0, 5, 1, 7, 2, 6, 3, 0, 4, 1, 5, 2, 7, 3, 6, 4, 0, 5, 1, 7, 2, 6, 3, 0, 4, 1, 5, 2, 7, 3, 6, 4, 3, 5, 1, 7, 7, 5, 3, 0, 7, 7, 5, 2, 7, 3, 6, 4, 3, 5, 1, 7, 7, 5, 3, 0, 7, 7] 
Larry3_inv.txt 1_4x4.txt True 0.2919254658385093 0.55 88.0 [3, 1, 1, 5, 3, 1, 7, 1, 3, 3, 5, 1, 1, 5, 1, 7, 3, 1, 1, 5, 7, 1, 7, 7, 1, 3, 5, 3, 5, 3, 5, 7, 3, 4, 7, 5, 6, 5, 7, 7, 4, 3, 5, 7, 5, 6, 5, 7, 3, 4, 7, 5, 6, 5, 7, 5, 4, 3, 5, 7, 5, 6, 5, 7, 3, 4, 7, 5, 6, 5, 7, 5, 4, 3, 5, 7, 5, 6, 5, 7, 3, 4, 7, 5, 6, 5, 7, 5, 4, 3, 5, 7, 5, 6, 5, 7, 3, 4, 7, 5, 6, 5, 7, 3, 4, 7, 5, 2, 0, 6, 3, 7, 3, 4, 2, 5, 6, 0, 7, 0, 4, 7, 5, 2, 0, 6, 1, 7] 
Larry3_inv.txt 1_4x4.txt True 0.2484472049689441 0.6 88.0 [3, 7, 5, 5, 1, 3, 3, 3, 7, 3, 7, 5, 5, 3, 7, 1, 3, 7, 5, 7, 1, 5, 1, 1, 7, 3, 7, 5, 5, 1, 1, 1, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6] 
Larry3_inv.txt 1_4x4.txt True 0.2484472049689441 0.65 88.0 [3, 7, 5, 5, 1, 3, 3, 3, 7, 3, 7, 5, 5, 3, 7, 1, 3, 7, 5, 7, 1, 5, 1, 1, 7, 3, 7, 5, 5, 1, 1, 1, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6] 
Larry3_inv.txt 1_4x4.txt True 0.2484472049689441 0.7 88.0 [3, 7, 5, 5, 1, 3, 3, 3, 7, 3, 7, 5, 5, 3, 7, 1, 3, 7, 5, 7, 1, 5, 1, 1, 7, 3, 7, 5, 5, 1, 1, 1, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6] 
Larry3_inv.txt 1_4x4.txt True 0.2484472049689441 0.75 88.0 [3, 7, 5, 5, 1, 3, 3, 3, 7, 3, 7, 5, 5, 3, 7, 1, 3, 7, 5, 7, 1, 5, 1, 1, 7, 3, 7, 5, 5, 1, 1, 1, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6] 
Larry3_inv.txt 1_4x4.txt True 0.2484472049689441 0.8 88.0 [3, 7, 5, 5, 1, 3, 3, 3, 7, 3, 7, 5, 5, 3, 7, 1, 3, 7, 5, 7, 1, 5, 1, 1, 7, 3, 7, 5, 5, 1, 1, 1, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6] 
Larry3_inv.txt 1_4x4.txt True 0.2484472049689441 0.85 88.0 [3, 7, 5, 5, 1, 3, 3, 3, 7, 3, 7, 5, 5, 3, 7, 1, 3, 7, 5, 7, 1, 5, 1, 1, 7, 3, 7, 5, 5, 1, 1, 1, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6] 
Larry3_inv.txt 1_4x4.txt True 0.2484472049689441 0.9 88.0 [3, 7, 5, 5, 1, 3, 3, 3, 7, 3, 7, 5, 5, 3, 7, 1, 3, 7, 5, 7, 1, 5, 1, 1, 7, 3, 7, 5, 5, 1, 1, 1, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6] 
Larry3_inv.txt 1_4x4.txt True 0.2484472049689441 0.95 88.0 [3, 7, 5, 5, 1, 3, 3, 3, 7, 3, 7, 5, 5, 3, 7, 1, 3, 7, 5, 7, 1, 5, 1, 1, 7, 3, 7, 5, 5, 1, 1, 1, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6] 
Larry3_inv.txt 1_4x4.txt True 0.2484472049689441 1 88.0 [3, 7, 5, 5, 1, 3, 3, 3, 7, 3, 7, 5, 5, 3, 7, 1, 3, 7, 5, 7, 1, 5, 1, 1, 7, 3, 7, 5, 5, 1, 1, 1, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6] 
Larry3_inv.txt 1_4x2.txt True 0.055900621118012424 0.07 350.5 [3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1] 
Larry3_inv.txt 1_4x2.txt True 0.055900621118012424 0.08 350.5 [3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1] 
Larry3_inv.txt 1_4x2.txt True 0.08074534161490683 0.09 204.25 [3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 2, 0, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 2, 0, 1, 1, 1, 3, 1] 
Larry3_inv.txt 1_4x2.txt True 0.08074534161490683 0.1 204.25 [3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 2, 0, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 2, 0, 1, 1, 1, 3, 1] 
Larry3_inv.txt 1_4x2.txt True 0.08074534161490683 0.11 204.25 [3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 2, 0, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 2, 0, 1, 1, 1, 3, 1] 
Larry3_inv.txt 1_4x2.txt True 0.08074534161490683 0.12 204.25 [3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 2, 0, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 2, 0, 1, 1, 1, 3, 1] 
Larry3_inv.txt 1_4x2.txt True 0.08695652173913043 0.13 179.0 [3, 0, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 3, 0, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 0, 3, 0, 3, 1, 2, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 0, 3, 0, 3, 1, 2, 1, 1, 3, 1] 
Larry3_inv.txt 1_4x2.txt True 0.12422360248447205 0.14 174.0 [1, 3, 1, 0, 1, 0, 1, 1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 1, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 2, 0, 1, 3, 3] 
Larry3_inv.txt 1_4x2.txt True 0.12422360248447205 0.15 174.0 [1, 3, 1, 0, 1, 0, 1, 1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 1, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 2, 0, 1, 3, 3] 
Larry3_inv.txt 1_4x2.txt True 0.12422360248447205 0.16 174.0 [1, 3, 1, 0, 1, 0, 1, 1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 1, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 2, 0, 1, 3, 3] 
Larry3_inv.txt 1_4x2.txt True 0.12422360248447205 0.17 174.0 [1, 3, 1, 0, 1, 0, 1, 1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 1, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 2, 0, 1, 3, 3] 
Larry3_inv.txt 1_4x2.txt True 0.12422360248447205 0.18 174.0 [1, 3, 1, 0, 1, 0, 1, 1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 1, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 2, 0, 1, 3, 3] 
Larry3_inv.txt 1_4x2.txt True 0.14285714285714285 0.19 171.0 [1, 0, 2, 0, 2, 3, 3, 1, 3, 2, 0, 2, 3, 3, 1, 3, 1, 0, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 0, 2, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3] 
Larry3_inv.txt 1_4x2.txt True 0.14285714285714285 0.2 171.0 [1, 0, 2, 0, 2, 3, 3, 1, 3, 2, 0, 2, 3, 3, 1, 3, 1, 0, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 0, 2, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3] 
Larry3_inv.txt 1_4x2.txt True 0.20496894409937888 0.25 169.75 [2, 3, 1, 3, 1, 2, 0, 3, 1, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1, 3, 1, 2, 0, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 0, 1, 0, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 0, 1, 3, 1, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 0] 
Larry3_inv.txt 1_4x2.txt True 0.20496894409937888 0.3 169.75 [2, 3, 1, 3, 1, 2, 0, 3, 1, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1, 3, 1, 2, 0, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 0, 1, 0, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 0, 1, 3, 1, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 0] 
Larry3_inv.txt 1_4x2.txt True 0.20496894409937888 0.35 169.75 [2, 3, 1, 3, 1, 2, 0, 3, 1, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1, 3, 1, 2, 0, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 0, 1, 0, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 0, 1, 3, 1, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 0] 
Larry3_inv.txt 1_4x2.txt True 0.20496894409937888 0.4 169.75 [2, 3, 1, 3, 1, 2, 0, 3, 1, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1, 3, 1, 2, 0, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 0, 1, 0, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 0, 1, 3, 1, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 0] 
Larry3_inv.txt 1_4x2.txt True 0.20496894409937888 0.45 169.75 [2, 3, 1, 3, 1, 2, 0, 3, 1, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1, 3, 1, 2, 0, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 0, 1, 0, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 0, 1, 3, 1, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 0] 
Larry3_inv.txt 1_4x2.txt True 0.21739130434782608 0.5 170.0 [2, 0, 1, 3, 1, 3, 1, 1, 0, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 3, 0, 1, 1, 1, 3, 1, 3, 1, 2, 1, 2, 3, 1, 3, 1, 2, 1, 2, 1, 1, 3, 1, 3, 1, 2, 1, 2, 3, 1, 3, 1, 2, 1, 2, 1, 1, 3, 1, 3, 3, 2, 1, 2, 3, 1, 3, 1, 2, 1, 2, 1, 1, 3, 1, 3, 3, 2, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 2, 1, 1, 3, 1, 3, 3, 1, 0, 1, 3, 3, 3, 1, 2, 3] 
Larry3_inv.txt 1_4x2.txt True 0.18633540372670807 0.55 170.0 [1, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 0, 2, 3, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 0, 3, 0, 3] 
